"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TOR1AIP1"	701.107431205938	-0.137121621750225	0.146219517325396	-0.937779198416279	0.348357893292617	0.999687858350719
"TOR1AIP2"	1366.0757083865	-0.0655493956824725	0.136742117430231	-0.479365077229533	0.631678933200947	0.999687858350719
"TOR1B"	167.105466986312	-0.0781649901349114	0.231972124326468	-0.33695854776458	0.736148148652063	0.999687858350719
"TOR3A"	538.387285792401	0.110800298087797	0.159542228572774	0.69448884523546	0.487375693847916	0.999687858350719
"TP53"	641.746518363293	-0.251408639821918	0.165584857399597	-1.51830695010479	0.128937036419662	0.999687858350719
"TP53BP1"	2247.93477481996	0.0303596671608273	0.119581806394722	0.253881991551579	0.799586727730724	0.999687858350719
"TP53BP2"	1817.68172773613	0.0292038420557573	0.122385448218016	0.238621849909263	0.81139882072006	0.999687858350719
"TP53RK"	271.856609546394	0.054169622757467	0.195814584760682	0.276637324148614	0.782058602179759	0.999687858350719
"TPCN1"	142.99309774398	-0.206558125702746	0.254505723510034	-0.811605031328901	0.417018303355529	0.999687858350719
"TPCN2"	153.8608455134	0.043410107374485	0.246501288486554	0.176104991746738	0.860211459369213	0.999687858350719
"TPD52"	228.993360648323	0.110676967895094	0.216064270353018	0.512240953648946	0.608482384191144	0.999687858350719
"TPD52L2"	338.904373577412	0.156250818478346	0.179307211463392	0.871414022911434	0.383528131815594	0.999687858350719
"TPGS2"	510.916738736914	-0.0171644464299596	0.159144117859936	-0.107854733563362	0.914110924965468	0.999687858350719
"TPI1"	9605.88027002547	0.165794126037803	0.111009877785008	1.49350786926273	0.135304295925349	0.999687858350719
"TPM1"	377.92051329218	0.304725421855615	0.184242131914905	1.65393994678892	0.0981397150897778	0.999687858350719
"TPM3"	1449.8775084238	0.258210725265643	0.136343164610893	1.89382963203579	0.058247627112688	0.999687858350719
"TPM4"	626.483196537716	0.230855802130005	0.168100825425551	1.37331748101527	0.169653670457642	0.999687858350719
"TPMT"	409.922405197593	0.125879088275613	0.174451957105387	0.721568793863224	0.470559630925729	0.999687858350719
"TPP1"	279.214778248271	-0.0440038374468981	0.252417124608248	-0.174329841983551	0.861606247800339	0.999687858350719
"TPP2"	1814.70749742133	0.0141269402788163	0.123747975660052	0.114158960608976	0.90911178385502	0.999687858350719
"TPR"	15910.9508014903	0.00137111430035631	0.108713887785853	0.0126121356551718	0.989937238456508	0.999687858350719
"TPRA1"	182.255012306233	-0.304960167581708	0.229161938973355	-1.33076273026807	0.183267094812564	0.999687858350719
"TPRKB"	448.808035190985	-0.112417854731377	0.178169818057581	-0.630959025254469	0.52806731626678	0.999687858350719
"TPRN"	228.93935735907	-0.206780225978454	0.206097380886472	-1.00331321576744	0.315709761627706	0.999687858350719
"TPST1"	202.18309467113	-0.195791295733542	0.218719090286609	-0.895172412600003	0.370694929522002	0.999687858350719
"TPST2"	137.150879913105	-0.166226775564827	0.253569844593495	-0.655546308478875	0.512116081334867	0.999687858350719
"TPT1"	9848.25437547938	0.0233503656129965	0.120351395500555	0.194018237311496	0.846161601924596	0.999687858350719
"TPX2"	3440.38746592824	0.0389167616638809	0.131281697052734	0.296437070342322	0.766896318757298	0.999687858350719
"TRA2A"	1031.60747391227	-0.0963882068316585	0.133608844609259	-0.7214208543869	0.47065061955109	0.999687858350719
"TRA2B"	2148.12308183827	-0.200050342657514	0.13046771420483	-1.53333216479474	0.12519403335228	0.999687858350719
"TRABD"	432.278553547935	0.126467940656533	0.165786291346719	0.762837141896388	0.445560527344263	0.999687858350719
"TRAF2"	346.554511881693	0.299769695880452	0.187428954312259	1.59937773211406	0.109736697080367	0.999687858350719
"TRAF3"	493.393181399558	-0.00901077822031674	0.160529183217176	-0.0561317141203308	0.955236879543198	0.999687858350719
"TRAF3IP1"	397.597653711451	-0.215442780104286	0.170459515394547	-1.26389412527438	0.206268030674255	0.999687858350719
"TRAF4"	270.048793313779	-0.110050706852672	0.195445232421177	-0.563076957618064	0.57338248128121	0.999687858350719
"TRAF5"	172.744363824412	0.295852840306692	0.234772123284564	1.26017022876303	0.207607960108145	0.999687858350719
"TRAF6"	299.295126220089	-0.0732156500442845	0.19917875023106	-0.36758765661171	0.713180720006055	0.999687858350719
"TRAF7"	634.99217705081	-0.307943769109302	0.153785749403274	-2.00242070740754	0.0452395032208138	0.999687858350719
"TRAFD1"	693.456742878034	-0.187877593500485	0.150197174435071	-1.25087302212668	0.21098080793651	0.999687858350719
"TRAIP"	400.649860093428	-0.0225919170748017	0.17355474033781	-0.130171708538922	0.89643057741851	0.999687858350719
"TRAK1"	465.863394583165	0.121597593097107	0.167073102034088	0.727810710501428	0.466729467214042	0.999687858350719
"TRAK2"	456.954421035158	-0.209860739190297	0.163188545735306	-1.28600165069608	0.198442485590237	0.999687858350719
"TRAM1"	1618.92993527229	-0.250001210061602	0.150220751585965	-1.66422553090834	0.0960673678019713	0.999687858350719
"TRAP1"	3636.36842244273	0.0686100135239563	0.115382067892566	0.594633245677658	0.552088652162528	0.999687858350719
"TRAPPC1"	164.69026917472	-0.231334364583921	0.256996845478295	-0.900144763074371	0.368043217074487	0.999687858350719
"TRAPPC10"	1144.91889379883	0.0705013078394995	0.141925852380301	0.496747468182088	0.619367144016602	0.999687858350719
"TRAPPC11"	721.034733948841	0.09974403561648	0.148990411523696	0.669466139440902	0.503198173419983	0.999687858350719
"TRAPPC12"	490.892108415574	0.0470608402924229	0.160458987740369	0.293288901763296	0.769301335969335	0.999687858350719
"TRAPPC13"	536.899081569696	0.0439978886774528	0.166001207384342	0.265045594370797	0.790974338176325	0.999687858350719
"TRAPPC2L"	431.508716015354	0.0833744277200397	0.17733202909584	0.470160005189923	0.638240706051889	0.999687858350719
"TRAPPC3"	430.966383691586	0.0353312680655731	0.168589074838027	0.20957033010305	0.834003038529339	0.999687858350719
"TRAPPC4"	417.008543013903	-0.0157699986800865	0.173751007508198	-0.0907620560378183	0.927681660460171	0.999687858350719
"TRAPPC5"	246.358749120266	-0.0220122301740964	0.212603038214986	-0.103536762028007	0.917536974381394	0.999687858350719
"TRAPPC8"	1296.5169910616	-0.0161496562144916	0.128773531833152	-0.12541130141104	0.900197941520871	0.999687858350719
"TRAPPC9"	251.202252709017	-0.0787109479174627	0.230332967502017	-0.341726799993464	0.73255650150483	0.999687858350719
"TRDMT1"	129.563208956967	0.0232275335741784	0.265478530009532	0.0874930774000607	0.930279587765866	0.999687858350719
"TRIB1"	146.20881699008	-0.496819056057108	0.264465612312553	-1.8785771492664	0.0603022536933248	0.999687858350719
"TRIM11"	378.672102302878	0.153197470092063	0.173065351654724	0.885200120227996	0.376048707508211	0.999687858350719
"TRIM13"	386.315672754099	-0.0489017779663614	0.176345720651754	-0.277306292353598	0.781544928360224	0.999687858350719
"TRIM16"	246.7713686599	0.0282825464721297	0.205185303554618	0.137839045887618	0.890367624722515	0.999687858350719
"TRIM16L"	235.20119572814	-0.188536726098962	0.204848431077126	-0.920371833494675	0.357378482467866	0.999687858350719
"TRIM2"	277.456593102951	0.0553665183550252	0.1939008107314	0.285540417011053	0.775230144325929	0.999687858350719
"TRIM23"	475.263367990623	0.116354439469328	0.16624683352764	0.699889658048633	0.483996216523994	0.999687858350719
"TRIM24"	909.049359964691	-0.139423455615773	0.146682737746053	-0.950510317425027	0.341853013945945	0.999687858350719
"TRIM25"	335.870180310679	-0.0361832143106945	0.188017013119364	-0.192446490402033	0.847392478842837	0.999687858350719
"TRIM26"	329.917384236251	-0.0822023565102958	0.190928597376964	-0.430539781047036	0.666803035358738	0.999687858350719
"TRIM27"	1541.14428526456	-0.0843888783841169	0.124870305452244	-0.67581222035523	0.499159874924004	0.999687858350719
"TRIM28"	8540.00447692566	-0.151444230102397	0.117459927780025	-1.28932677692443	0.197284505687837	0.999687858350719
"TRIM32"	230.443002189698	0.31246810006061	0.20778522041869	1.50380329953681	0.132632021368056	0.999687858350719
"TRIM33"	1722.42149670364	-0.0929029354687478	0.123259222299383	-0.753719954869558	0.451017397060654	0.999687858350719
"TRIM35"	147.161373998613	0.394365171206156	0.248623333418424	1.58619533325319	0.11269500609625	0.999687858350719
"TRIM37"	1541.62219462014	0.0390680055018224	0.125172342127456	0.31211372127272	0.754954098990734	0.999687858350719
"TRIM39-RPP21"	322.734250290172	0.0462477689051241	0.190435831084211	0.242852243938659	0.808119861956413	0.999687858350719
"TRIM4"	340.109665648917	0.0796087944824595	0.181485058639116	0.438652058078026	0.660913670172707	0.999687858350719
"TRIM41"	453.286919822896	-0.0442790873000208	0.185721375893331	-0.238416752444546	0.811557875428454	0.999687858350719
"TRIM44"	245.999180456695	0.152602459993126	0.213459463275808	0.714901357153468	0.474669998355277	0.999687858350719
"TRIM52"	169.389802198474	0.109296655978525	0.232896397344838	0.46929302996772	0.638860196647218	0.999687858350719
"TRIM59"	404.65501208392	0.0265634785746503	0.17325859081443	0.153316949247852	0.878148335126771	0.999687858350719
"TRIM65"	341.198976835223	-0.00688332283484621	0.184291691847579	-0.0373501527162665	0.970205817280926	0.999687858350719
"TRIM66"	124.465203004614	0.052706566681132	0.29892094276763	0.176322763447539	0.860040379545979	0.999687858350719
"TRIM8"	205.924970891153	0.20620737577418	0.245428854464815	0.840192063903153	0.400800707354864	0.999687858350719
"TRIM9"	177.411871212724	0.088275797475025	0.229907731562013	0.383961847978193	0.701006725006562	0.999687858350719
"TRIO"	2274.05417878098	-0.0414084314707979	0.129275301526686	-0.320312008417556	0.748731820934932	0.999687858350719
"TRIOBP"	287.951771508987	0.164044490762377	0.191488210474544	0.856681935435314	0.391620689515636	0.999687858350719
"TRIP10"	265.74500044253	0.0521152071401825	0.196274692830412	0.265521786780794	0.790607528575142	0.999687858350719
"TRIP11"	1574.61200458427	-0.104570002806824	0.127147213997498	-0.822432513612778	0.410830780981663	0.999687858350719
"TRIP12"	6096.13188052995	-0.0351484809210482	0.11501447476612	-0.305600499350384	0.759908840227781	0.999687858350719
"TRIP13"	823.622157543484	-0.158270125527367	0.144216656644861	-1.0974469191663	0.272446072590222	0.999687858350719
"TRIP4"	225.131361068826	0.0236141411168039	0.241653096996966	0.0977191743464409	0.922155289499751	0.999687858350719
"TRIP6"	617.017258504443	0.0210984593665119	0.152692531546861	0.138176105620704	0.890101238888564	0.999687858350719
"TRIT1"	369.650060720251	-0.0292371827815666	0.17439306783784	-0.167651060584316	0.866857799115391	0.999687858350719
"TRMT1"	1118.42408448536	-0.0473582737864285	0.13182412807412	-0.359253457453559	0.71940548889023	0.999687858350719
"TRMT10A"	261.146159910253	-0.147760027695503	0.201345919172204	-0.733861546849281	0.463033125092087	0.999687858350719
"TRMT10C"	2021.86777295041	0.0262257919684813	0.128767422040693	0.203667911905493	0.838613019172283	0.999687858350719
"TRMT11"	1161.9669940112	0.268159672912792	0.134407440793805	1.99512520533872	0.0460292259484694	0.999687858350719
"TRMT112"	1096.70816018499	-0.0484567151979604	0.140073184674763	-0.345938555694814	0.729388892226776	0.999687858350719
"TRMT12"	323.06420073725	0.235189610178654	0.185001291945944	1.27128631213762	0.203626810069045	0.999687858350719
"TRMT13"	415.382265659289	0.269637444265935	0.179659393775039	1.50082574921499	0.133400636871072	0.999687858350719
"TRMT1L"	801.212043383561	0.0572110512632437	0.144110130603627	0.396995346708845	0.691370892046107	0.999687858350719
"TRMT2A"	1079.23844663237	-0.000224209422065322	0.134897312874019	-0.00166207478331842	0.998673856802067	0.999687858350719
"TRMT2B"	411.638773923133	0.0865716681430777	0.171264081434812	0.505486424344203	0.61321723112507	0.999687858350719
"TRMT44"	324.413518872054	0.0990192520567213	0.18455486987806	0.5365301502049	0.591592204209224	0.999687858350719
"TRMT5"	533.303396334917	-0.0273754084568229	0.157507789893468	-0.173803520926416	0.862019877212269	0.999687858350719
"TRMT6"	758.889375234481	0.0614141720141803	0.143456990098812	0.428101635004878	0.668577126470116	0.999687858350719
"TRMT61A"	260.071776924784	-0.172082522904853	0.195761810950586	-0.879040309594859	0.379379420176234	0.999687858350719
"TRMT61B"	338.990808073201	0.0102787897869506	0.182335794458787	0.0563728576578194	0.95504477901247	0.999687858350719
"TRMU"	692.546120366133	-0.0028470285375668	0.153937202998242	-0.0184947399466477	0.985244173763656	0.999687858350719
"TRNAU1AP"	475.956449611544	0.238521431859775	0.169928796179747	1.40365516158587	0.16042156050881	0.999687858350719
"TRNT1"	388.894874070761	0.315218869419404	0.181407884842815	1.73762496427613	0.0822769180777396	0.999687858350719
"TRO"	474.577865081201	-0.199634474958128	0.161311624590072	-1.23757029578893	0.215875434199428	0.999687858350719
"TROAP"	542.052522876352	-0.251685551046256	0.165671185940858	-1.51918723595124	0.128715373243885	0.999687858350719
"TROVE2"	1387.37186938065	0.120516743023177	0.134185950453805	0.898132350038138	0.36911499411954	0.999687858350719
"TRPC1"	439.255901113223	0.161880804621948	0.169541232590654	0.954816725986641	0.339670387464699	0.999687858350719
"TRPC4AP"	1567.41531751724	-0.0706591985848092	0.125641701716573	-0.562386513549495	0.573852705714744	0.999687858350719
"TRPM7"	1823.12456096181	0.0650907083892336	0.121847314656091	0.534198956890837	0.593203890750144	0.999687858350719
"TRPS1"	549.199112605815	-0.049030335130796	0.158097009046472	-0.310128163881858	0.756463495721116	0.999687858350719
"TRPV1"	169.501491583686	-0.152873129019465	0.246919313341888	-0.619121797118376	0.535836124903616	0.999687858350719
"TRRAP"	4480.14652477872	0.00882477509653755	0.31584339995896	0.0279403498622552	0.977709726458397	0.999687858350719
"TRUB1"	579.529781926259	-0.0333929808122419	0.156114484107393	-0.213900593549478	0.830624577360005	0.999687858350719
"TRUB2"	546.193627317112	0.0267093930761825	0.15723046720676	0.169874157030006	0.865109105405611	0.999687858350719
"TSC1"	586.248862007971	-0.127060772262517	0.154102928478525	-0.824518868765192	0.409644799033954	0.999687858350719
"TSC2"	1408.58568522583	-0.126925948648703	0.144464834792426	-0.878594080220813	0.379621406672933	0.999687858350719
"TSC22D1"	449.834128126849	-0.0432937167774332	0.167568051617323	-0.258364982820852	0.796125239011472	0.999687858350719
"TSC22D2"	297.818876097132	-0.133130330791831	0.195424157181419	-0.681237840356866	0.495721007926294	0.999687858350719
"TSC22D3"	333.130906344387	0.189561819448335	0.208701504766306	0.908291579692238	0.363724190079916	0.999687858350719
"TSEN15"	164.462032244126	0.140887985690062	0.237238607836024	0.593866179603626	0.552601621060056	0.999687858350719
"TSEN2"	431.625015929333	-0.0107699113690055	0.165989642685893	-0.0648830324274252	0.948267130285951	0.999687858350719
"TSEN34"	417.672013488996	-0.0923087699796308	0.171273678169202	-0.538954794258802	0.589918047264928	0.999687858350719
"TSEN54"	348.555523997819	-0.00413515737443166	0.177424193796908	-0.0233066149882864	0.981405695150645	0.999687858350719
"TSFM"	817.170598992743	0.0678754492242479	0.148845468319346	0.456012870197848	0.648380723325017	0.999687858350719
"TSG101"	451.526983537324	-0.248019716249934	0.164813459778682	-1.50485110004356	0.132362362681967	0.999687858350719
"TSHZ1"	366.133857578742	-0.292778118937884	0.175977427171892	-1.66372542003301	0.0961673139277701	0.999687858350719
"TSN"	835.79595650496	0.0390797271733539	0.146089935617352	0.26750458207959	0.789080686693342	0.999687858350719
"TSNAX"	1414.67990574849	0.0224492467336136	0.128339783463333	0.174920403695612	0.861142177613825	0.999687858350719
"TSPAN13"	151.46588914542	-0.237506928327208	0.247644049120182	-0.959065760598776	0.33752561789594	0.999687858350719
"TSPAN17"	178.674691174376	-0.340943182838833	0.225466377512923	-1.51216862842128	0.130490969621357	0.999687858350719
"TSPAN3"	1883.59023878283	-0.0236287697149283	0.144351556001507	-0.163689054482251	0.869975934580002	0.999687858350719
"TSPAN6"	677.068635219342	0.101997003461422	0.162387792696977	0.628107579808989	0.529933467960977	0.999687858350719
"TSPO"	222.588692659486	-0.135586602136099	0.216626032785945	-0.625901699774357	0.531379419563259	0.999687858350719
"TSPYL1"	1982.27406674779	-0.0556795701492207	0.130603846891532	-0.426324120417855	0.669871684319025	0.999687858350719
"TSPYL2"	403.82622286559	-0.30544517255796	0.16972417303011	-1.79965627231999	0.0719149297278924	0.999687858350719
