"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TRIM2"	315.959720048755	-0.261560186806311	0.234741093843224	-1.11424967194282	0.26517209131945	0.999910295923379
"TRIM21"	97.405123936912	0.239994935145177	0.360049438481888	0.666561059384208	0.505052549540457	0.999910295923379
"TRIM23"	434.423601865305	0.00299148731947488	0.203967145704363	0.014666515576047	0.988298233183968	0.999910295923379
"TRIM24"	1047.78129885219	-0.0826529920130993	0.168170188872444	-0.491484207559469	0.623084019045413	0.999910295923379
"TRIM25"	827.280338921879	-0.0940730542199281	0.179581999652106	-0.523844563498406	0.600386655208205	0.999910295923379
"TRIM26"	406.619738005273	0.0851170520307429	0.214415026818903	0.396973352537616	0.69138711111812	0.999910295923379
"TRIM27"	1281.52797572468	-0.0766725130579659	0.153593713033409	-0.499190439137885	0.617645229394003	0.999910295923379
"TRIM28"	9080.45899292572	-0.158439089972528	0.149909976409339	-1.05689490297764	0.290559554929842	0.999910295923379
"TRIM3"	88.3093899986014	0.15809872623964	0.369560444962807	0.427802077832087	0.668795224042426	0.999910295923379
"TRIM32"	244.452912573986	0.231257147885889	0.245139864049401	0.943368182007663	0.345492612055741	0.999910295923379
"TRIM33"	1399.26491969001	-0.0989053660562632	0.147267873729363	-0.671601779475839	0.501837245132417	0.999910295923379
"TRIM35"	189.08139518395	0.472873541254197	0.284430899046968	1.66252521381691	0.0964075121506729	0.999910295923379
"TRIM36"	116.87837586558	-0.255911787367122	0.335722962708563	-0.762270728527069	0.445898440367894	0.999910295923379
"TRIM37"	944.638222209979	-0.0429566187963624	0.182200872331704	-0.235765165372854	0.813614900224729	0.999910295923379
"TRIM38"	106.935029866838	0.0784295289908162	0.346404897327664	0.226409988992245	0.8208825595413	0.999910295923379
"TRIM39"	26.9677083347206	-0.224304222826936	0.687809239603267	-0.326114000673089	0.744338104580254	0.999910295923379
"TRIM4"	351.917912337764	0.0755715922637026	0.214587297862882	0.3521717875025	0.72470943363916	0.999910295923379
"TRIM41"	327.171320669069	-0.105885004574397	0.268736060977639	-0.394011150528874	0.693572806853128	0.999910295923379
"TRIM44"	366.297202988648	0.169283477794045	0.253984406304347	0.66651130381286	0.505084340941661	0.999910295923379
"TRIM45"	92.4012866509989	-0.032468256529092	0.382843719763034	-0.0848081210505128	0.932413937139084	0.999910295923379
"TRIM5"	82.615678357775	0.0664462390742194	0.404162210668588	0.164404878339072	0.869412423469829	0.999910295923379
"TRIM52"	115.747737641836	0.180795414640184	0.358864319254546	0.503798803446781	0.614402768626133	0.999910295923379
"TRIM56"	84.5370838303814	-0.331018546961044	0.424794150602	-0.779244597629083	0.435835643582709	0.999910295923379
"TRIM59"	122.063832130349	0.482996808618783	0.344167736691807	1.40337619458878	0.16050468787849	0.999910295923379
"TRIM62"	50.4887626944054	-0.215985114990136	0.575057718072893	-0.375588585636126	0.70722277785091	0.999910295923379
"TRIM65"	375.910762255098	0.128540189869448	0.208136207703887	0.617577264847259	0.536854035042589	0.999910295923379
"TRIM66"	93.9777227208106	0.487844768645912	0.514980980096018	0.947306381208396	0.343482680129784	0.999910295923379
"TRIM68"	104.495739171456	0.00145551063429659	0.346212721353365	0.00420409345042817	0.996645628624818	0.999910295923379
"TRIM71"	45.101550485498	0.368309892163475	0.632809324164091	0.582023491278346	0.560550857804849	0.999910295923379
"TRIM8"	261.699674201332	0.0599745093443603	0.266940456617798	0.224673734750635	0.822233098876825	0.999910295923379
"TRIM9"	217.918212218918	0.0170007514475749	0.261700787732127	0.0649625535899287	0.948203815154514	0.999910295923379
"TRIO"	1436.40596090929	-0.0330696519777647	0.166334978613387	-0.198813576395309	0.842408575564345	0.999910295923379
"TRIOBP"	291.523571533453	0.348686054383399	0.228813148858281	1.52388993431213	0.127536208328098	0.999910295923379
"TRIP10"	282.501882279503	-0.22695812560032	0.231890653650207	-0.978729077812134	0.327713860648271	0.999910295923379
"TRIP11"	1087.39919282262	-0.0414590838539935	0.165705770336166	-0.25019698330291	0.802435018060435	0.999910295923379
"TRIP12"	5029.58785849144	0.00711018125881347	0.133849075439427	0.0531208843652504	0.957635591626594	0.999910295923379
"TRIP13"	1386.23769198975	-0.348791140906041	0.153537358525479	-2.27170210726376	0.0231045088327412	0.999910295923379
"TRIP4"	328.367944148542	0.221778828594789	0.260503612221528	0.851346461968411	0.394576922533187	0.999910295923379
"TRIP6"	1178.03152068871	-0.0114278935212018	0.164278957951158	-0.0695639518519436	0.944540729658829	0.999910295923379
"TRIQK"	34.2010748099915	0.436597278602956	0.597712514115497	0.730446942789943	0.465117033238975	0.999910295923379
"TRIR"	830.639815526995	0.355908788180565	0.19924942233435	1.78624752840354	0.0740591886566873	0.999910295923379
"TRIT1"	384.786097944327	-0.0168946614641138	0.213724733289923	-0.0790486959747229	0.936993890427067	0.999910295923379
"TRMO"	215.848800602112	-0.37758715045016	0.266571497758178	-1.41645732430363	0.156641650466946	0.999910295923379
"TRMT1"	983.073048641583	0.108040949922095	0.189701552122223	0.569531185767448	0.568995713179026	0.999910295923379
"TRMT10A"	232.515851095316	-0.0594188849175239	0.249352522922697	-0.23829269590324	0.811654086034296	0.999910295923379
"TRMT10B"	91.2548042761416	-0.402116111391625	0.399104291547709	-1.00754644815328	0.313672248639619	0.999910295923379
"TRMT10C"	1672.78092888901	0.0857498173667834	0.16052767364518	0.534174671691306	0.593220691070635	0.999910295923379
"TRMT11"	763.251360017781	0.138059083170542	0.213686315100255	0.646082942212605	0.518225641716553	0.999910295923379
"TRMT112"	731.255490708292	0.34502447339544	0.239996358300064	1.43762378662455	0.150540828053202	0.999910295923379
"TRMT12"	235.545859365991	0.260440519913095	0.267875491538055	0.972244673888338	0.33092884065021	0.999910295923379
"TRMT13"	465.07389753912	0.342883585222556	0.196381201773961	1.74601021953833	0.080809176053577	0.999910295923379
"TRMT1L"	771.112379164037	-0.0595162784343214	0.173944407654022	-0.34215689505063	0.732232822346067	0.999910295923379
"TRMT2A"	962.338469224112	-0.0174893840491498	0.163973508359896	-0.106659814893778	0.915058863753168	0.999910295923379
"TRMT2B"	273.818794503148	0.143075054212458	0.239486594424561	0.597424062738204	0.550224292283082	0.999910295923379
"TRMT44"	252.731760993857	0.19891676011119	0.250008354490779	0.79564045176149	0.426241047490627	0.999910295923379
"TRMT5"	563.065490706887	0.0401671843877012	0.200821542483911	0.200014320629567	0.841469381182703	0.999910295923379
"TRMT6"	732.744667302652	0.0656609227918131	0.172703010084427	0.380195589872547	0.703800232668031	0.999910295923379
"TRMT61A"	352.00333367104	-0.0302402004419955	0.231389391568565	-0.130689657970057	0.89602081391646	0.999910295923379
"TRMT61B"	261.912563564767	-0.0271918391769914	0.238158736072093	-0.114175274967701	0.909098851436721	0.999910295923379
"TRMU"	693.601211633987	-0.0274528145245951	0.185972969196977	-0.147617229768042	0.882644856687818	0.999910295923379
"TRNAU1AP"	364.175678014705	0.237658216258724	0.216642376932502	1.09700705662388	0.272638307361483	0.999910295923379
"TRNT1"	330.127854193941	-0.0228222434616437	0.237641329310385	-0.0960365081607309	0.923491577235729	0.999910295923379
"TRO"	441.445189916354	-0.0489200719098629	0.195828211817649	-0.249811155684841	0.802733392232118	0.999910295923379
"TROAP"	754.460822180543	-0.0645580816662709	0.171081509567089	-0.377352770791135	0.705911460339752	0.999910295923379
"TRPC1"	271.979493842241	-0.149146334893665	0.269972047442573	-0.552451027084167	0.580639378530953	0.999910295923379
"TRPC3"	50.905024394728	0.510017757856326	0.484884742023312	1.05183296906424	0.292876189968428	0.999910295923379
"TRPC4AP"	1367.61557389782	-0.0316375568168766	0.146667344341128	-0.215709617972573	0.829214103656694	0.999910295923379
"TRPM4"	53.7475497927226	0.170719861260215	0.481873463379964	0.354283591511243	0.723126363405987	0.999910295923379
"TRPM6"	19.9733925012218	-0.0736349436775526	0.788966358967719	-0.0933309042148467	0.925640681213061	0.999910295923379
"TRPM7"	1057.18005710995	-0.00164357608335397	0.212533644687836	-0.00773325129660303	0.993829819685089	0.999910295923379
"TRPS1"	427.166553449174	-0.159092475489047	0.206256863574375	-0.771331788586416	0.44051029482629	0.999910295923379
"TRPT1"	120.084361029451	-0.0401575424890784	0.334865863197492	-0.119921278644622	0.904545508195534	0.999910295923379
"TRPV1"	91.747355827543	-0.794865887870797	0.625555502699263	-1.27065605600296	0.203851035308937	0.999910295923379
"TRPV4"	16.0501482294942	0.192158933047352	0.82030514183665	0.234252991048077	0.814788578320253	0.999910295923379
"TRRAP"	3881.74416490959	0.00159863799150008	0.209354490081538	0.00763603393878708	0.993907385623589	0.999910295923379
"TRUB1"	761.045759722477	-0.116575567577402	0.173079593306132	-0.673537332452653	0.500605506467658	0.999910295923379
"TRUB2"	767.887524890876	0.146945922536002	0.182923287507168	0.803319930111379	0.421789841384647	0.999910295923379
"TSC1"	441.751416721149	-0.199024811337587	0.213455877117184	-0.932393214117619	0.351133350430827	0.999910295923379
"TSC2"	1159.7680392226	-0.136924738319568	0.183388808101939	-0.746636284606075	0.455283139741878	0.999910295923379
"TSC22D1"	474.971113913858	0.142566226979181	0.191940025299077	0.742764448202181	0.45762430310308	0.999910295923379
"TSC22D2"	313.58507386582	-0.202507541066457	0.221603426154127	-0.913828565654084	0.360806933915704	0.999910295923379
"TSC22D3"	486.415286989413	-0.31733122778971	0.219945164139282	-1.44277428890756	0.149084064193576	0.999910295923379
"TSC22D4"	118.941171306026	0.0392678281164207	0.325069393418523	0.120798293876483	0.903850801499037	0.999910295923379
"TSEN15"	162.75989430172	0.0809198246851087	0.287066706823125	0.281885090683704	0.778031622070162	0.999910295923379
"TSEN2"	389.467758086965	0.0036800630358524	0.210068507557118	0.0175183947305942	0.986023058225018	0.999910295923379
"TSEN34"	554.27913096061	-0.126632249772006	0.203399694130735	-0.622578368729566	0.533561629646677	0.999910295923379
"TSEN54"	331.248491728405	-0.220836723226569	0.218346060297903	-1.01140695153953	0.311821695402761	0.999910295923379
"TSFM"	857.582402278338	0.183500762393926	0.171545285313475	1.06969283392781	0.284757592985904	0.999910295923379
"TSG101"	919.794961506509	-0.235616593591009	0.171262908960836	-1.37575961438848	0.168896068573873	0.999910295923379
"TSGA10"	46.2502527880254	-0.45482996730894	0.628210962629802	-0.724008325809759	0.469060623648954	0.999910295923379
"TSHZ1"	237.367660262273	-0.175078040398947	0.264872024428499	-0.660991060783801	0.508618046336587	0.999910295923379
"TSHZ2"	26.6689594958533	-0.327796239210734	0.805779702510581	-0.406806274952588	0.684150277655072	0.999910295923379
"TSHZ3"	113.578605912024	-0.114067507361029	0.350501390599829	-0.325440955215099	0.744847363219997	0.999910295923379
"TSKU"	38.1395842367103	-0.0405615791273029	0.54681203844582	-0.0741782848135335	0.940868524448296	0.999910295923379
"TSN"	1040.05029743019	0.0809363759068758	0.160969451537911	0.502805812740277	0.615100806467303	0.999910295923379
"TSNARE1"	59.9861475065793	-0.135356104760006	0.441488753415239	-0.306590153685517	0.759155349161545	0.999910295923379
"TSNAX"	652.172264251093	0.0881329105375898	0.188783111583585	0.466847430356971	0.640609038752806	0.999910295923379
"TSNAXIP1"	26.4447510231283	-0.605795104182871	0.852244500643867	-0.710823130832989	0.477193845003989	0.999910295923379
"TSPAN10"	25.8730747344144	0.638030846934608	0.6603693738265	0.96617267884116	0.333957781637995	0.999910295923379
"TSPAN12"	168.451456599194	0.0205511621093912	0.315477498537602	0.0651430362059299	0.948060115243213	0.999910295923379
"TSPAN13"	345.138718310612	-0.11920981703513	0.226015447103313	-0.527441015925954	0.597887366914199	0.999910295923379
"TSPAN14"	139.611236570986	-0.177290166834402	0.33699664494782	-0.526088818664215	0.598826497090847	0.999910295923379
"TSPAN15"	99.9394842870651	-0.497794308573604	0.365516423103129	-1.36189313833691	0.173231611976617	0.999910295923379
"TSPAN17"	129.545638843684	-0.180891289248048	0.344123784861718	-0.525657618582618	0.599126115450268	0.999910295923379
"TSPAN18"	30.0067007496995	-0.143957652604168	0.677333822541794	-0.212535750929942	0.831689089600097	0.999910295923379
"TSPAN2"	15.7170323144103	0.0364830454863905	0.854617696613749	0.0426893166745168	0.96594919586617	0.999910295923379
"TSPAN3"	2162.39415266714	-0.0492516855958153	0.161208073704587	-0.305516246575024	0.759972998125583	0.999910295923379
"TSPAN31"	213.622641592262	-0.164191632795902	0.267720020439179	-0.61329605655399	0.539680600378966	0.999910295923379
"TSPAN33"	128.482578093715	0.129877877762391	0.31483765574743	0.412523328742424	0.679955885256051	0.999910295923379
"TSPAN4"	93.8970895232316	-0.279139872600746	0.374811598747198	-0.744747157061752	0.456424585440675	0.999910295923379
"TSPAN5"	71.1394331000441	-0.147622285268403	0.407989939515427	-0.361828248617443	0.717480381057642	0.999910295923379
"TSPAN6"	728.115791611169	0.227864112078351	0.199431655297591	1.14256742109638	0.253218238467851	0.999910295923379
"TSPAN9"	161.287849847187	-0.297324961583113	0.327184191365858	-0.908738775983964	0.363488030830925	0.999910295923379
"TSPEAR"	11.245900084736	0.271726656739199	2.22354212054196	0.122204411703687	0.902737132610461	0.999910295923379
"TSPO"	251.433016976895	-0.00660608624741372	0.243864329994045	-0.0270891862191368	0.978388599744091	0.999910295923379
"TSPYL1"	2907.39916282563	0.0473348626219059	0.154556951912832	0.30626162094994	0.759405458134751	0.999910295923379
"TSPYL2"	425.757032270209	-0.240802680360041	0.196435375699166	-1.22586209079174	0.22025057668945	0.999910295923379
"TSPYL4"	267.872366567329	0.130164554252008	0.252614499246027	0.515269529819181	0.606364688117306	0.999910295923379
"TSR1"	3318.28330677201	-0.0129716625645661	0.145660354394705	-0.0890541741331751	0.929038856373364	0.999910295923379
"TSR2"	522.39692351171	0.0792063031090117	0.204154158095197	0.387973009455325	0.698036007544479	0.999910295923379
"TSR3"	407.006215039856	0.133528512039117	0.224834880567648	0.593895892407767	0.552581746522878	0.999910295923379
"TSSC4"	274.720755565507	0.169570549620079	0.253353140174224	0.669305103159449	0.503300872153193	0.999910295923379
"TSSK2"	21.7937429691274	-0.602891604462433	2.10543944394568	-0.286349534391067	0.774610422718452	0.999910295923379
"TSSK3"	57.1711968507838	-0.0978801223767193	1.38207769869293	-0.0708209983196223	0.943540219542652	0.999910295923379
"TSSK4"	31.7209315108047	1.2237693869462	2.11427382182579	0.578813100892204	0.562715290318607	0.999910295923379
"TST"	324.203474848444	0.0302160470219325	0.247296316684598	0.122185592680986	0.902752036333381	0.999910295923379
"TSTA3"	398.048033033957	0.00915822049032606	0.207179406392332	0.0442042993065792	0.964741555054154	0.999910295923379
"TSTD2"	219.815767378457	0.247648589620032	0.259638037242227	0.95382245317542	0.340173521864644	0.999910295923379
"TSTD3"	15.5204195775701	-0.202708327793475	0.889957029746712	-0.227773163217967	0.819822590976665	0.999910295923379
"TTBK2"	227.898276929457	-0.257520150321959	0.283174353977006	-0.909404918578431	0.363136426464025	0.999910295923379
"TTC1"	1095.41558753217	0.0678102239271149	0.179599253052863	0.377564064295723	0.705754464485152	0.999910295923379
"TTC12"	278.241558335896	0.337318494637315	0.246024290435841	1.37107801038566	0.170350639013405	0.999910295923379
"TTC13"	707.984688196624	-0.0139663163652228	0.18192593118799	-0.0767692449010521	0.93880711752567	0.999910295923379
"TTC14"	552.454624069845	0.0484896931890487	0.193496790127478	0.250596886682736	0.80212578900065	0.999910295923379
"TTC17"	741.082368291731	-0.124262170048215	0.176694588807938	-0.703259623775376	0.481893968009946	0.999910295923379
"TTC19"	478.362040942726	0.0713582333682548	0.196415103330634	0.363303188798747	0.716378411536748	0.999910295923379
"TTC21A"	20.7472248610916	-0.54259057344374	0.815394920705384	-0.665432859177433	0.50577367385897	0.999910295923379
"TTC21B"	746.12008243373	-0.0304733954778795	0.188250485223106	-0.161876849569677	0.871402833721139	0.999910295923379
"TTC23"	131.648133450614	-0.34897683914852	0.368535807893168	-0.94692790137148	0.343675519199906	0.999910295923379
"TTC25"	23.3180036445205	0.726390298641076	0.731568060308736	0.992922378725125	0.320747783029539	0.999910295923379
"TTC26"	363.761952047064	-0.291251408311047	0.211695334532846	-1.37580456817227	0.168882146781607	0.999910295923379
"TTC27"	885.304727126713	-0.0721364366468267	0.164983340728087	-0.437234670655121	0.66194116817023	0.999910295923379
"TTC28"	792.690621962457	-0.0583394409491121	0.20751289298852	-0.281136463903183	0.7786057343783	0.999910295923379
