ENSG00000221926	618
ENSG00000221931	0
ENSG00000221932	0
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221944	451
ENSG00000221946	558
ENSG00000221947	50
ENSG00000221954	0
ENSG00000221955	203
ENSG00000221963	705
ENSG00000221968	1185
ENSG00000221970	2
ENSG00000221977	0
ENSG00000221978	1935
ENSG00000221983	19116
ENSG00000221986	19
ENSG00000221988	478
ENSG00000221989	0
ENSG00000221994	260
ENSG00000221995	128
ENSG00000221996	0
ENSG00000222009	21
ENSG00000222011	105
ENSG00000222014	7
ENSG00000222018	0
ENSG00000222028	2
ENSG00000222036	0
ENSG00000222038	3
ENSG00000222046	24
ENSG00000222047	71
ENSG00000223417	0
ENSG00000223443	1
ENSG00000223496	1516
ENSG00000223501	2839
ENSG00000223510	3
ENSG00000223547	913
ENSG00000223569	0
ENSG00000223572	139
ENSG00000223573	83
ENSG00000223591	0
ENSG00000223601	2
ENSG00000223609	0
ENSG00000223614	1
ENSG00000223638	0
ENSG00000223658	63
ENSG00000223802	0
ENSG00000223865	2338
ENSG00000223953	1
ENSG00000224051	1049
ENSG00000224089	0
ENSG00000224107	0
ENSG00000224109	1
ENSG00000224383	52
ENSG00000224389	355
ENSG00000224420	23
ENSG00000224440	0
ENSG00000224470	1597
ENSG00000224531	2588
ENSG00000224578	44
ENSG00000224586	0
ENSG00000224659	0
ENSG00000224712	2
ENSG00000224877	489
ENSG00000224902	0
ENSG00000224916	4
ENSG00000224940	261
ENSG00000224960	0
ENSG00000224982	91
ENSG00000225110	6
ENSG00000225180	2
ENSG00000225190	978
ENSG00000225327	0
ENSG00000225362	0
ENSG00000225396	0
ENSG00000225526	12
ENSG00000225528	1
ENSG00000225556	16
ENSG00000225614	341
ENSG00000225663	4678
ENSG00000225697	291
ENSG00000225781	0
ENSG00000225805	2
ENSG00000225828	38
ENSG00000225830	206
ENSG00000225899	0
ENSG00000225921	1413
ENSG00000225932	0
ENSG00000225940	5
ENSG00000225950	0
ENSG00000225968	386
ENSG00000225973	284
ENSG00000226023	0
ENSG00000226124	86
ENSG00000226174	62
ENSG00000226288	0
ENSG00000226321	2
ENSG00000226372	0
ENSG00000226430	1
ENSG00000226479	672
ENSG00000226490	0
ENSG00000226600	0
ENSG00000226650	2
ENSG00000226685	0
ENSG00000226690	0
ENSG00000226742	44
ENSG00000226761	1
ENSG00000226763	85
ENSG00000226784	1
ENSG00000226792	4
ENSG00000226887	18
ENSG00000226929	0
ENSG00000226941	0
ENSG00000226979	3
ENSG00000227051	163
ENSG00000227057	1874
ENSG00000227059	0
ENSG00000227124	65
ENSG00000227140	0
ENSG00000227151	0
ENSG00000227234	0
ENSG00000227268	31
ENSG00000227345	548
ENSG00000227471	2
ENSG00000227488	0
ENSG00000227500	3839
ENSG00000227507	8
ENSG00000227551	0
ENSG00000227729	0
ENSG00000227868	6
ENSG00000227877	0
ENSG00000228049	0
ENSG00000228075	1
ENSG00000228083	0
ENSG00000228144	49
ENSG00000228198	0
ENSG00000228253	0
ENSG00000228278	1
ENSG00000228300	838
ENSG00000228439	69
ENSG00000228474	3247
ENSG00000228486	50
ENSG00000228517	0
ENSG00000228567	0
ENSG00000228570	1
ENSG00000228594	121
ENSG00000228607	0
ENSG00000228672	145
ENSG00000228696	1
ENSG00000228716	2772
ENSG00000228727	5
ENSG00000228836	0
ENSG00000228856	0
ENSG00000228927	0
ENSG00000229117	8645
ENSG00000229183	0
ENSG00000229292	0
ENSG00000229314	0
ENSG00000229415	2
ENSG00000229453	168
ENSG00000229474	12
ENSG00000229544	9
ENSG00000229549	0
ENSG00000229571	0
ENSG00000229579	0
ENSG00000229637	101
ENSG00000229665	0
ENSG00000229674	0
ENSG00000229676	1
ENSG00000229809	351
ENSG00000229833	1105
ENSG00000229859	0
ENSG00000229894	0
ENSG00000229924	0
ENSG00000229937	0
ENSG00000229972	0
ENSG00000230031	0
ENSG00000230054	2
ENSG00000230062	0
ENSG00000230124	1855
ENSG00000230178	0
ENSG00000230257	2
ENSG00000230268	0
ENSG00000230301	0
ENSG00000230347	0
ENSG00000230430	0
ENSG00000230453	7
ENSG00000230510	124
ENSG00000230522	0
ENSG00000230549	0
ENSG00000230561	44
ENSG00000230594	0
ENSG00000230601	0
ENSG00000230626	7
ENSG00000230657	0
ENSG00000230667	9
ENSG00000230778	1
ENSG00000230797	51
ENSG00000230873	0
ENSG00000230989	9844
ENSG00000231051	0
ENSG00000231068	0
ENSG00000231192	0
ENSG00000231213	0
ENSG00000231256	0
ENSG00000231274	0
ENSG00000231389	3984
ENSG00000231396	0
ENSG00000231500	41151
ENSG00000231637	0
ENSG00000231738	0
ENSG00000231767	40
ENSG00000231824	1
ENSG00000231852	12
ENSG00000231861	2
ENSG00000231887	1
ENSG00000231924	2
ENSG00000231925	849
ENSG00000231989	3
ENSG00000232030	0
ENSG00000232040	234
ENSG00000232070	29
ENSG00000232112	3487
ENSG00000232113	0
ENSG00000232119	869
ENSG00000232125	0
ENSG00000232196	32
ENSG00000232237	11
ENSG00000232258	2
ENSG00000232263	0
ENSG00000232264	0
ENSG00000232268	1
ENSG00000232382	0
ENSG00000232388	656
ENSG00000232399	0
ENSG00000232423	0
ENSG00000232434	155
ENSG00000232593	102
ENSG00000232629	66
ENSG00000232653	51
ENSG00000232810	15
ENSG00000232838	172
ENSG00000232859	397
ENSG00000232948	0
ENSG00000233024	4
ENSG00000233041	0
ENSG00000233050	0
ENSG00000233087	3
ENSG00000233136	0
ENSG00000233198	9
ENSG00000233232	1
ENSG00000233276	8092
ENSG00000233412	0
ENSG00000233436	3
ENSG00000233493	11
ENSG00000233608	4
ENSG00000233670	627
ENSG00000233701	0
ENSG00000233757	17
ENSG00000233802	0
ENSG00000233803	0
ENSG00000233816	0
ENSG00000233822	22
ENSG00000233917	0
ENSG00000233927	10219
ENSG00000233932	49
ENSG00000233954	235
ENSG00000234068	0
ENSG00000234127	1873
ENSG00000234224	48
ENSG00000234278	0
ENSG00000234284	190
ENSG00000234289	0
ENSG00000234409	31
ENSG00000234414	0
ENSG00000234438	1
ENSG00000234444	195
ENSG00000234465	381
ENSG00000234469	0
ENSG00000234511	3
ENSG00000234545	823
ENSG00000234560	0
ENSG00000234602	2
ENSG00000234616	1020
ENSG00000234719	2
ENSG00000234745	25765
ENSG00000234776	8
ENSG00000234828	1
ENSG00000234829	0
ENSG00000234857	8
ENSG00000234906	0
ENSG00000234965	4
ENSG00000235034	42
ENSG00000235098	234
ENSG00000235106	201
ENSG00000235109	249
ENSG00000235118	1
ENSG00000235162	519
ENSG00000235169	6
ENSG00000235173	768
ENSG00000235194	336
ENSG00000235268	0
ENSG00000235272	5
ENSG00000235376	0
ENSG00000235387	60
ENSG00000235453	127
ENSG00000235568	402
ENSG00000235608	0
ENSG00000235631	0
ENSG00000235699	0
ENSG00000235711	1
ENSG00000235718	0
ENSG00000235750	1441
ENSG00000235780	0
ENSG00000235863	146
ENSG00000235942	0
ENSG00000235961	167
ENSG00000236027	0
ENSG00000236032	0
ENSG00000236104	1080
ENSG00000236125	0
ENSG00000236126	0
ENSG00000236279	22
ENSG00000236287	1824
ENSG00000236320	0
ENSG00000236334	1
ENSG00000236362	0
ENSG00000236371	0
ENSG00000236383	12
ENSG00000236396	0
ENSG00000236398	0
ENSG00000236424	0
ENSG00000236444	2
ENSG00000236446	0
ENSG00000236543	0
ENSG00000236609	2744
ENSG00000236637	0
ENSG00000236699	3
ENSG00000236737	0
ENSG00000236761	0
ENSG00000236782	13
ENSG00000236980	0
ENSG00000236981	0
ENSG00000237038	0
ENSG00000237110	0
ENSG00000237136	0
ENSG00000237172	704
ENSG00000237190	916
ENSG00000237247	0
ENSG00000237289	122
ENSG00000237330	0
ENSG00000237353	0
ENSG00000237378	0
ENSG00000237388	0
ENSG00000237412	10
ENSG00000237440	355
ENSG00000237441	2573
ENSG00000237452	0
ENSG00000237489	25
ENSG00000237515	706
ENSG00000237521	0
ENSG00000237524	0
ENSG00000237541	381
ENSG00000237649	1921
ENSG00000237651	338
ENSG00000237671	0
ENSG00000237693	2
ENSG00000237700	0
ENSG00000237763	0
ENSG00000237765	1158
ENSG00000237957	0
ENSG00000237988	9
ENSG00000238083	179
ENSG00000238205	0
ENSG00000238210	0
ENSG00000238227	1546
ENSG00000238243	3
ENSG00000238269	0
ENSG00000239264	140
ENSG00000239282	111
ENSG00000239305	1758
ENSG00000239306	2442
ENSG00000239382	280
ENSG00000239388	20
ENSG00000239389	3
ENSG00000239395	0
ENSG00000239474	10
ENSG00000239521	3232
ENSG00000239590	1
ENSG00000239605	0
ENSG00000239620	0
ENSG00000239642	1
ENSG00000239672	3709
ENSG00000239697	679
ENSG00000239704	1
ENSG00000239713	156
ENSG00000239732	3
ENSG00000239779	278
ENSG00000239789	657
ENSG00000239810	0
ENSG00000239839	1
ENSG00000239857	1759
ENSG00000239886	0
ENSG00000239887	215
ENSG00000239900	707
ENSG00000239920	1
ENSG00000239961	78
ENSG00000239998	301
ENSG00000240021	1
ENSG00000240038	102
ENSG00000240045	0
ENSG00000240053	337
ENSG00000240065	455
ENSG00000240184	20616
ENSG00000240204	86
ENSG00000240224	0
ENSG00000240230	581
ENSG00000240247	0
ENSG00000240303	18
ENSG00000240344	779
ENSG00000240386	0
ENSG00000240403	0
ENSG00000240432	0
ENSG00000240505	0
ENSG00000240542	0
ENSG00000240563	3
ENSG00000240583	12796
ENSG00000240654	6
ENSG00000240682	378
ENSG00000240694	7112
ENSG00000240720	9
ENSG00000240747	123
ENSG00000240764	975
ENSG00000240771	33909
ENSG00000240849	1036
ENSG00000240857	267
ENSG00000240871	1
ENSG00000240891	33
ENSG00000240972	8120
ENSG00000241058	293
ENSG00000241106	37
ENSG00000241119	0
ENSG00000241123	0
ENSG00000241127	823
ENSG00000241128	0
ENSG00000241149	1
ENSG00000241186	0
ENSG00000241224	0
ENSG00000241233	1
ENSG00000241241	0
ENSG00000241258	2519
ENSG00000241322	5
ENSG00000241343	1670
ENSG00000241360	182
ENSG00000241370	170
ENSG00000241399	950
ENSG00000241404	0
ENSG00000241468	4313
ENSG00000241476	0
ENSG00000241484	1
ENSG00000241489	5
ENSG00000241553	2847
ENSG00000241563	18
ENSG00000241595	0
ENSG00000241598	0
ENSG00000241635	0
ENSG00000241644	39
ENSG00000241685	2830
ENSG00000241690	0
ENSG00000241697	106
ENSG00000241794	0
ENSG00000241837	3025
ENSG00000241839	1246
ENSG00000241852	294
ENSG00000241878	972
ENSG00000241935	18
ENSG00000241945	6
ENSG00000241962	23
ENSG00000241973	3248
ENSG00000241978	7
ENSG00000242019	0
ENSG00000242028	1431
ENSG00000242110	130
ENSG00000242114	116
ENSG00000242120	0
ENSG00000242173	261
ENSG00000242220	93
ENSG00000242221	0
ENSG00000242247	1966
ENSG00000242252	30
ENSG00000242259	1138
ENSG00000242265	2449
ENSG00000242362	0
ENSG00000242366	0
ENSG00000242372	3394
ENSG00000242389	0
ENSG00000242419	3734
ENSG00000242441	0
ENSG00000242485	1964
ENSG00000242498	1298
ENSG00000242515	0
ENSG00000242550	0
ENSG00000242574	957
ENSG00000242612	409
ENSG00000242616	422
ENSG00000242689	25
ENSG00000242715	32
ENSG00000242732	775
ENSG00000242802	1412
ENSG00000242852	47
ENSG00000242866	5
ENSG00000242875	0
ENSG00000242950	0
ENSG00000243056	43
ENSG00000243073	0
ENSG00000243130	1
ENSG00000243135	0
ENSG00000243137	0
ENSG00000243147	859
ENSG00000243156	1986
ENSG00000243207	0
ENSG00000243232	83
ENSG00000243244	730
ENSG00000243279	3052
ENSG00000243284	5
ENSG00000243317	4554
ENSG00000243335	1202
ENSG00000243364	41
ENSG00000243414	35
ENSG00000243444	13
ENSG00000243449	369
ENSG00000243477	225
ENSG00000243480	0
ENSG00000243489	0
ENSG00000243501	107
ENSG00000243509	11
ENSG00000243543	1
ENSG00000243566	1
ENSG00000243627	0
ENSG00000243646	73
ENSG00000243649	7
ENSG00000243660	82
ENSG00000243667	183
ENSG00000243678	14
ENSG00000243696	39
ENSG00000243708	20
ENSG00000243709	19
ENSG00000243710	11
ENSG00000243716	86
ENSG00000243725	180
ENSG00000243729	0
ENSG00000243749	84
ENSG00000243772	1
ENSG00000243789	123
ENSG00000243811	3
ENSG00000243896	0
ENSG00000243910	1
ENSG00000243927	1338
ENSG00000243943	2974
ENSG00000243955	0
ENSG00000243978	63
ENSG00000243989	126
ENSG00000244005	788
ENSG00000244020	0
ENSG00000244025	0
ENSG00000244038	9880
ENSG00000244045	1411
ENSG00000244057	0
ENSG00000244067	0
ENSG00000244094	0
ENSG00000244115	0
ENSG00000244122	0
ENSG00000244165	248
ENSG00000244187	556
ENSG00000244219	77
ENSG00000244234	2
ENSG00000244242	616
ENSG00000244255	0
ENSG00000244274	2611
ENSG00000244355	0
ENSG00000244362	0
ENSG00000244395	0
ENSG00000244405	3367
ENSG00000244411	0
ENSG00000244414	1
ENSG00000244462	3852
ENSG00000244474	0
ENSG00000244476	0
ENSG00000244482	34
ENSG00000244486	399
ENSG00000244509	670
ENSG00000244537	0
ENSG00000244588	0
ENSG00000244607	5
ENSG00000244617	170
ENSG00000244623	3
ENSG00000244624	0
ENSG00000244687	22
ENSG00000244693	0
ENSG00000244694	43
ENSG00000244731	293
ENSG00000244734	10957
ENSG00000244752	9
ENSG00000244754	802
ENSG00000245680	905
ENSG00000245848	671
ENSG00000246705	430
ENSG00000246922	42
ENSG00000247077	1942
ENSG00000247315	1110
ENSG00000247595	15
ENSG00000247596	1360
ENSG00000247626	641
ENSG00000247746	133
ENSG00000248098	155
ENSG00000248099	1
ENSG00000248109	0
ENSG00000248144	0
ENSG00000248167	0
ENSG00000248235	8
ENSG00000248329	0
ENSG00000248333	1243
ENSG00000248383	17
ENSG00000248385	1
ENSG00000248405	1
ENSG00000248483	0
ENSG00000248485	109
ENSG00000248487	383
ENSG00000248592	1
ENSG00000248643	7
ENSG00000248672	0
ENSG00000248710	0
ENSG00000248712	16
ENSG00000248713	2
ENSG00000248746	7
ENSG00000248751	3
ENSG00000248767	0
ENSG00000248771	0
ENSG00000248871	1
ENSG00000248905	61
ENSG00000248919	4
ENSG00000248920	0
ENSG00000248933	0
ENSG00000248993	0
ENSG00000249104	0
ENSG00000249115	1040
ENSG00000249139	0
ENSG00000249141	9
ENSG00000249156	0
ENSG00000249158	2
ENSG00000249209	3
ENSG00000249222	0
ENSG00000249240	8
ENSG00000249242	383
ENSG00000249319	4
ENSG00000249437	40
ENSG00000249459	246
ENSG00000249471	327
ENSG00000249481	0
ENSG00000249581	0
ENSG00000249590	0
ENSG00000249624	6
ENSG00000249662	0
ENSG00000249693	2
ENSG00000249709	39
ENSG00000249715	6
ENSG00000249751	170
ENSG00000249773	14
ENSG00000249811	0
ENSG00000249853	70
ENSG00000249860	0
ENSG00000249861	0
ENSG00000249884	10
ENSG00000249915	3031
ENSG00000249931	1
ENSG00000249961	0
ENSG00000249967	0
ENSG00000249992	3455
ENSG00000250021	18
ENSG00000250067	102
ENSG00000250120	891
ENSG00000250151	326
ENSG00000250254	0
ENSG00000250264	1
ENSG00000250298	1
ENSG00000250305	371
ENSG00000250312	107
ENSG00000250317	687
ENSG00000250349	0
ENSG00000250361	0
ENSG00000250366	65
ENSG00000250374	0
ENSG00000250423	1
ENSG00000250424	0
ENSG00000250479	390
ENSG00000250486	175
ENSG00000250506	15
ENSG00000250510	1411
ENSG00000250565	105
ENSG00000250571	267
ENSG00000250641	2
ENSG00000250644	16
ENSG00000250673	18
ENSG00000250709	11
ENSG00000250719	0
ENSG00000250722	934
ENSG00000250741	0
ENSG00000250745	0
ENSG00000250782	0
ENSG00000250799	0
ENSG00000250803	2
ENSG00000250821	0
ENSG00000250844	0
ENSG00000250913	0
ENSG00000251012	0
ENSG00000251184	0
ENSG00000251192	171
ENSG00000251201	2
ENSG00000251246	1
ENSG00000251247	221
ENSG00000251258	2
ENSG00000251287	13
ENSG00000251322	1075
ENSG00000251349	16
ENSG00000251357	1
ENSG00000251369	414
ENSG00000251380	0
ENSG00000251493	349
ENSG00000251503	12
ENSG00000251537	2
ENSG00000251569	0
ENSG00000251655	0
ENSG00000251664	6
ENSG00000251692	0
ENSG00000253117	0
ENSG00000253148	0
ENSG00000253159	57
ENSG00000253250	143
ENSG00000253251	196
ENSG00000253276	120
ENSG00000253293	2254
ENSG00000253304	28
ENSG00000253305	27
ENSG00000253309	11
ENSG00000253313	1
ENSG00000253368	1057
ENSG00000253457	289
ENSG00000253485	36
ENSG00000253506	6
ENSG00000253537	25
ENSG00000253548	0
ENSG00000253598	14
ENSG00000253626	95
ENSG00000253649	5
ENSG00000253710	140
ENSG00000253719	5475
ENSG00000253729	7696
ENSG00000253731	69
ENSG00000253767	12
ENSG00000253797	1327
ENSG00000253831	1
ENSG00000253846	3706
ENSG00000253873	38
ENSG00000253910	626
ENSG00000253953	18
ENSG00000253958	18
ENSG00000254004	2479
ENSG00000254087	818
ENSG00000254093	345
ENSG00000254122	408
ENSG00000254126	1
ENSG00000254206	81
ENSG00000254221	15
ENSG00000254245	62
ENSG00000254402	760
ENSG00000254413	17
ENSG00000254415	306
ENSG00000254440	0
ENSG00000254445	0
ENSG00000254462	39
ENSG00000254466	0
ENSG00000254469	35
ENSG00000254470	460
ENSG00000254505	515
ENSG00000254521	1
ENSG00000254535	56
ENSG00000254536	0
ENSG00000254550	4
ENSG00000254553	3
ENSG00000254585	273
ENSG00000254598	14
ENSG00000254636	3
ENSG00000254647	0
ENSG00000254656	27
ENSG00000254673	0
ENSG00000254685	485
ENSG00000254692	0
ENSG00000254706	14
ENSG00000254709	3
ENSG00000254726	3975
ENSG00000254732	1
ENSG00000254737	1
ENSG00000254772	26
ENSG00000254788	13
ENSG00000254806	37
ENSG00000254827	11
ENSG00000254834	0
ENSG00000254852	3
ENSG00000254858	830
ENSG00000254870	708
ENSG00000254901	438
ENSG00000254959	0
ENSG00000254979	2
ENSG00000254986	1896
ENSG00000254995	31
ENSG00000254996	69
ENSG00000254997	3
ENSG00000254999	6113
ENSG00000255009	0
ENSG00000255012	0
ENSG00000255054	0
ENSG00000255071	0
ENSG00000255072	0
ENSG00000255073	0
ENSG00000255104	1
ENSG00000255112	2677
ENSG00000255150	38
ENSG00000255151	0
ENSG00000255152	31
ENSG00000255154	2
ENSG00000255181	0
ENSG00000255192	0
ENSG00000255221	0
ENSG00000255223	0
ENSG00000255245	3
ENSG00000255251	0
ENSG00000255274	9
ENSG00000255275	0
ENSG00000255292	1
ENSG00000255298	0
ENSG00000255302	9987
ENSG00000255307	0
ENSG00000255330	1417
ENSG00000255339	15
ENSG00000255346	1
ENSG00000255359	0
ENSG00000255374	0
ENSG00000255378	0
ENSG00000255393	0
ENSG00000255398	6
ENSG00000255408	18
ENSG00000255423	12
ENSG00000255432	2
ENSG00000255439	2
ENSG00000255501	0
ENSG00000255508	120
ENSG00000255524	0
ENSG00000255526	1
ENSG00000255529	1660
ENSG00000255552	0
ENSG00000255561	250
ENSG00000255582	0
ENSG00000255587	2
ENSG00000255639	21
ENSG00000255641	109
ENSG00000255663	1
ENSG00000255690	2171
ENSG00000255713	0
ENSG00000255730	0
ENSG00000255767	19
ENSG00000255804	1
ENSG00000255819	9
ENSG00000255823	14256
ENSG00000255833	9
ENSG00000255835	33
ENSG00000255837	6
ENSG00000255855	0
ENSG00000255863	0
ENSG00000255872	555
ENSG00000255974	1
ENSG00000256029	0
ENSG00000256043	1240
ENSG00000256045	1902
ENSG00000256053	797
ENSG00000256060	329
ENSG00000256061	140
ENSG00000256087	622
ENSG00000256100	3
ENSG00000256162	1
ENSG00000256188	1
ENSG00000256206	297
ENSG00000256222	717
ENSG00000256223	579
ENSG00000256229	720
ENSG00000256235	2160
ENSG00000256269	1084
ENSG00000256294	472
ENSG00000256349	0
ENSG00000256374	0
ENSG00000256394	0
ENSG00000256407	38
ENSG00000256436	29
ENSG00000256453	65
ENSG00000256463	2645
ENSG00000256500	1168
ENSG00000256514	0
ENSG00000256525	257
ENSG00000256537	978
ENSG00000256566	43
ENSG00000256574	7
ENSG00000256591	19
ENSG00000256618	9562
ENSG00000256646	4
ENSG00000256660	1
ENSG00000256671	0
ENSG00000256683	446
ENSG00000256713	0
ENSG00000256762	0
ENSG00000256771	1220
ENSG00000256797	0
ENSG00000256806	291
ENSG00000256812	0
ENSG00000256825	39
ENSG00000256861	0
ENSG00000256870	0
ENSG00000256892	10
ENSG00000256950	0
ENSG00000256966	4
ENSG00000256977	0
ENSG00000256980	5
ENSG00000257008	0
ENSG00000257017	305
ENSG00000257046	0
ENSG00000257057	0
ENSG00000257062	0
ENSG00000257065	0
ENSG00000257093	2512
ENSG00000257103	6610
ENSG00000257108	18
ENSG00000257115	0
ENSG00000257138	0
ENSG00000257184	35
ENSG00000257207	1
ENSG00000257218	2584
ENSG00000257315	138
ENSG00000257335	32
ENSG00000257341	8
ENSG00000257355	0
ENSG00000257365	1444
ENSG00000257390	206
ENSG00000257411	0
ENSG00000257446	17
ENSG00000257524	558
ENSG00000257529	1
ENSG00000257591	92
ENSG00000257594	6
ENSG00000257704	645
ENSG00000257727	762
ENSG00000257743	5
ENSG00000257767	2
ENSG00000257921	312
ENSG00000257923	3678
ENSG00000257949	135
ENSG00000257950	91
ENSG00000257987	0
ENSG00000258052	0
ENSG00000258064	0
ENSG00000258083	1
ENSG00000258102	21
ENSG00000258223	0
ENSG00000258227	471
ENSG00000258289	1927
ENSG00000258311	161
ENSG00000258315	111
ENSG00000258366	187
ENSG00000258388	122
ENSG00000258405	82
ENSG00000258417	0
ENSG00000258429	48
ENSG00000258436	0
ENSG00000258453	0
ENSG00000258461	19
ENSG00000258465	1
ENSG00000258466	38
ENSG00000258472	6
ENSG00000258484	28
ENSG00000258529	0
ENSG00000258539	16
ENSG00000258555	18
ENSG00000258588	1
ENSG00000258643	1
ENSG00000258644	13
ENSG00000258653	750
ENSG00000258659	0
ENSG00000258674	38
ENSG00000258677	0
ENSG00000258691	0
ENSG00000258713	0
ENSG00000258724	0
ENSG00000258728	4
ENSG00000258790	31
ENSG00000258817	0
ENSG00000258818	23
ENSG00000258830	0
ENSG00000258839	180
ENSG00000258864	0
ENSG00000258873	0
ENSG00000258881	22
ENSG00000258890	771
ENSG00000258947	1329
ENSG00000258973	2
ENSG00000258984	3
ENSG00000258986	315
ENSG00000258989	0
ENSG00000258992	0
ENSG00000259024	3
ENSG00000259030	8
ENSG00000259040	0
ENSG00000259060	0
ENSG00000259066	19
ENSG00000259075	2
ENSG00000259112	5
ENSG00000259120	4
ENSG00000259132	0
ENSG00000259164	0
ENSG00000259171	5
ENSG00000259207	232
ENSG00000259224	1
ENSG00000259288	1
ENSG00000259305	20
ENSG00000259316	1
ENSG00000259330	1194
ENSG00000259332	15
ENSG00000259371	1
ENSG00000259384	0
ENSG00000259399	721
ENSG00000259417	746
ENSG00000259431	1479
ENSG00000259494	254
ENSG00000259511	3
ENSG00000259522	0
ENSG00000259529	13
ENSG00000259571	0
ENSG00000259680	0
ENSG00000259753	0
ENSG00000259784	0
ENSG00000259803	2
ENSG00000259823	0
ENSG00000259900	0
ENSG00000259916	1
ENSG00000259956	2810
ENSG00000260001	21
ENSG00000260007	148
ENSG00000260027	153
ENSG00000260092	0
ENSG00000260097	10
ENSG00000260170	15
ENSG00000260220	0
ENSG00000260230	167
ENSG00000260234	0
ENSG00000260238	450
ENSG00000260272	4
ENSG00000260286	1
ENSG00000260287	0
ENSG00000260300	1
ENSG00000260314	49
ENSG00000260325	8
ENSG00000260342	28
ENSG00000260371	0
ENSG00000260428	81
ENSG00000260456	21
ENSG00000260458	95
ENSG00000260537	0
ENSG00000260548	1
ENSG00000260596	0
ENSG00000260643	86
ENSG00000260691	16
ENSG00000260729	3
ENSG00000260734	0
ENSG00000260802	2
ENSG00000260836	15
ENSG00000260851	12
ENSG00000260861	9
ENSG00000260869	12
ENSG00000260903	573
ENSG00000260914	2
ENSG00000260916	1207
ENSG00000261052	10
ENSG00000261115	4154
ENSG00000261130	0
ENSG00000261147	14
ENSG00000261150	1
ENSG00000261210	0
ENSG00000261221	1025
ENSG00000261236	2437
ENSG00000261247	3
ENSG00000261272	0
ENSG00000261308	147
ENSG00000261341	6
ENSG00000261371	5356
ENSG00000261408	0
ENSG00000261456	0
ENSG00000261459	57
ENSG00000261509	0
