ENSG00000205707	1094
ENSG00000205710	19
ENSG00000205718	0
ENSG00000205726	3306
ENSG00000205730	1328
ENSG00000205744	138
ENSG00000205754	0
ENSG00000205755	0
ENSG00000205758	741
ENSG00000205765	2696
ENSG00000205777	0
ENSG00000205784	6
ENSG00000205795	59
ENSG00000205808	463
ENSG00000205809	3
ENSG00000205810	10
ENSG00000205832	71
ENSG00000205835	7
ENSG00000205838	16
ENSG00000205846	0
ENSG00000205856	6
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	25
ENSG00000205864	1
ENSG00000205867	14
ENSG00000205869	2
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205899	1
ENSG00000205903	1560
ENSG00000205916	0
ENSG00000205922	0
ENSG00000205923	87
ENSG00000205927	1209
ENSG00000205929	1571
ENSG00000205937	3910
ENSG00000205944	0
ENSG00000205978	640
ENSG00000205981	687
ENSG00000206013	0
ENSG00000206026	0
ENSG00000206043	0
ENSG00000206047	0
ENSG00000206052	160
ENSG00000206053	1524
ENSG00000206069	1
ENSG00000206072	0
ENSG00000206073	0
ENSG00000206075	2
ENSG00000206077	19
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206113	23
ENSG00000206127	4
ENSG00000206140	2
ENSG00000206150	1
ENSG00000206172	60
ENSG00000206177	0
ENSG00000206181	0
ENSG00000206190	613
ENSG00000206199	7
ENSG00000206203	0
ENSG00000206260	0
ENSG00000206262	20
ENSG00000206384	2
ENSG00000206418	1816
ENSG00000206422	0
ENSG00000206432	1370
ENSG00000206474	0
ENSG00000206503	30058
ENSG00000206527	3105
ENSG00000206530	143
ENSG00000206531	0
ENSG00000206535	158
ENSG00000206536	0
ENSG00000206538	65
ENSG00000206549	6
ENSG00000206557	25
ENSG00000206559	21
ENSG00000206560	3229
ENSG00000206561	83
ENSG00000206562	482
ENSG00000206579	701
ENSG00000211445	4066
ENSG00000211448	510
ENSG00000211450	866
ENSG00000211452	2
ENSG00000211455	3028
ENSG00000211456	1925
ENSG00000211460	4073
ENSG00000211584	4133
ENSG00000212122	15
ENSG00000212123	53
ENSG00000212124	4
ENSG00000212126	1
ENSG00000212127	15
ENSG00000212128	0
ENSG00000212657	0
ENSG00000212658	0
ENSG00000212659	0
ENSG00000212710	1
ENSG00000212719	741
ENSG00000212721	0
ENSG00000212722	0
ENSG00000212724	0
ENSG00000212725	0
ENSG00000212747	729
ENSG00000212807	0
ENSG00000212864	460
ENSG00000212899	0
ENSG00000212900	0
ENSG00000212901	0
ENSG00000212907	0
ENSG00000212916	234
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000212993	9
ENSG00000213015	656
ENSG00000213020	500
ENSG00000213022	0
ENSG00000213023	147
ENSG00000213024	2859
ENSG00000213029	0
ENSG00000213030	0
ENSG00000213047	504
ENSG00000213064	3877
ENSG00000213066	480
ENSG00000213079	1649
ENSG00000213085	36
ENSG00000213088	45
ENSG00000213096	1109
ENSG00000213123	137
ENSG00000213139	294
ENSG00000213145	87
ENSG00000213160	349
ENSG00000213171	1
ENSG00000213185	6
ENSG00000213186	92
ENSG00000213190	3042
ENSG00000213199	112
ENSG00000213203	180
ENSG00000213204	2
ENSG00000213213	44
ENSG00000213214	3
ENSG00000213215	0
ENSG00000213218	0
ENSG00000213221	156
ENSG00000213231	0
ENSG00000213240	77
ENSG00000213246	281
ENSG00000213265	0
ENSG00000213281	3281
ENSG00000213297	26
ENSG00000213316	64
ENSG00000213337	144
ENSG00000213339	626
ENSG00000213341	698
ENSG00000213347	46
ENSG00000213366	759
ENSG00000213380	407
ENSG00000213390	556
ENSG00000213397	350
ENSG00000213398	472
ENSG00000213401	0
ENSG00000213402	102
ENSG00000213413	43
ENSG00000213416	0
ENSG00000213417	0
ENSG00000213420	90
ENSG00000213424	13
ENSG00000213445	1184
ENSG00000213462	334
ENSG00000213463	1478
ENSG00000213465	991
ENSG00000213471	3
ENSG00000213512	3
ENSG00000213516	839
ENSG00000213523	973
ENSG00000213533	741
ENSG00000213551	325
ENSG00000213563	442
ENSG00000213578	18
ENSG00000213585	8594
ENSG00000213588	352
ENSG00000213593	3499
ENSG00000213614	2768
ENSG00000213619	1565
ENSG00000213625	4407
ENSG00000213626	1055
ENSG00000213638	84
ENSG00000213639	20633
ENSG00000213648	2
ENSG00000213654	593
ENSG00000213658	36
ENSG00000213672	1390
ENSG00000213676	1997
ENSG00000213689	0
ENSG00000213694	7969
ENSG00000213699	3020
ENSG00000213714	4
ENSG00000213719	7710
ENSG00000213722	2583
ENSG00000213741	4570
ENSG00000213759	0
ENSG00000213760	859
ENSG00000213762	1629
ENSG00000213780	409
ENSG00000213782	1547
ENSG00000213793	273
ENSG00000213799	485
ENSG00000213809	31
ENSG00000213822	0
ENSG00000213853	325
ENSG00000213859	944
ENSG00000213865	58
ENSG00000213886	74
ENSG00000213889	23
ENSG00000213892	0
ENSG00000213901	5
ENSG00000213903	68
ENSG00000213906	27
ENSG00000213918	198
ENSG00000213920	201
ENSG00000213921	0
ENSG00000213923	1673
ENSG00000213927	9
ENSG00000213928	0
ENSG00000213930	286
ENSG00000213931	9
ENSG00000213934	0
ENSG00000213937	5
ENSG00000213949	1914
ENSG00000213965	700
ENSG00000213967	27
ENSG00000213973	3
ENSG00000213977	808
ENSG00000213983	333
ENSG00000213988	38
ENSG00000213995	2168
ENSG00000213996	110
ENSG00000213999	17
ENSG00000214013	482
ENSG00000214021	110
ENSG00000214022	1742
ENSG00000214026	768
ENSG00000214029	165
ENSG00000214042	0
ENSG00000214046	1491
ENSG00000214050	68
ENSG00000214063	608
ENSG00000214078	1915
ENSG00000214087	510
ENSG00000214097	1
ENSG00000214102	38
ENSG00000214107	0
ENSG00000214113	263
ENSG00000214114	233
ENSG00000214128	1
ENSG00000214140	0
ENSG00000214160	896
ENSG00000214193	160
ENSG00000214194	1740
ENSG00000214212	75
ENSG00000214216	0
ENSG00000214226	10
ENSG00000214237	0
ENSG00000214253	2484
ENSG00000214265	103
ENSG00000214274	377
ENSG00000214279	30
ENSG00000214285	1
ENSG00000214290	86
ENSG00000214300	215
ENSG00000214309	87
ENSG00000214324	0
ENSG00000214336	1
ENSG00000214338	7
ENSG00000214357	494
ENSG00000214360	1
ENSG00000214367	422
ENSG00000214376	40
ENSG00000214402	6
ENSG00000214413	257
ENSG00000214414	0
ENSG00000214415	0
ENSG00000214435	8
ENSG00000214447	601
ENSG00000214456	2
ENSG00000214491	304
ENSG00000214510	11
ENSG00000214511	3
ENSG00000214513	2
ENSG00000214517	2949
ENSG00000214518	0
ENSG00000214530	355
ENSG00000214534	3
ENSG00000214562	31
ENSG00000214575	218
ENSG00000214595	374
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214652	4
ENSG00000214654	89
ENSG00000214655	1692
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	358
ENSG00000214694	21
ENSG00000214700	0
ENSG00000214706	667
ENSG00000214711	2
ENSG00000214717	4456
ENSG00000214732	0
ENSG00000214736	353
ENSG00000214753	2489
ENSG00000214756	30
ENSG00000214782	0
ENSG00000214787	7
ENSG00000214814	10
ENSG00000214819	0
ENSG00000214827	19
ENSG00000214842	0
ENSG00000214860	0
ENSG00000214866	1
ENSG00000214872	23
ENSG00000214891	0
ENSG00000214897	0
ENSG00000214929	0
ENSG00000214940	0
ENSG00000214941	470
ENSG00000214943	0
ENSG00000214944	127
ENSG00000214946	0
ENSG00000214954	8
ENSG00000214960	221
ENSG00000214967	0
ENSG00000214978	3
ENSG00000215009	7
ENSG00000215012	912
ENSG00000215018	215
ENSG00000215021	3635
ENSG00000215029	0
ENSG00000215041	775
ENSG00000215045	21
ENSG00000215113	0
ENSG00000215114	2209
ENSG00000215115	0
ENSG00000215126	50
ENSG00000215131	0
ENSG00000215148	0
ENSG00000215174	1
ENSG00000215182	2
ENSG00000215183	0
ENSG00000215186	0
ENSG00000215187	2
ENSG00000215193	2834
ENSG00000215203	0
ENSG00000215217	111
ENSG00000215218	481
ENSG00000215251	791
ENSG00000215252	343
ENSG00000215262	1
ENSG00000215269	0
ENSG00000215271	351
ENSG00000215274	0
ENSG00000215277	3
ENSG00000215301	16662
ENSG00000215305	1667
ENSG00000215343	0
ENSG00000215356	0
ENSG00000215372	0
ENSG00000215375	129
ENSG00000215397	16
ENSG00000215421	555
ENSG00000215440	140
ENSG00000215454	0
ENSG00000215455	0
ENSG00000215472	253
ENSG00000215474	1
ENSG00000215475	51
ENSG00000215529	1
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215568	0
ENSG00000215595	23
ENSG00000215612	4
ENSG00000215644	2
ENSG00000215695	0
ENSG00000215704	7
ENSG00000215712	845
ENSG00000215717	2754
ENSG00000215784	5
ENSG00000215788	65
ENSG00000215790	334
ENSG00000215845	175
ENSG00000215853	0
ENSG00000215883	64
ENSG00000215906	0
ENSG00000215910	1
ENSG00000215912	10
ENSG00000215915	1188
ENSG00000216490	4
ENSG00000216588	0
ENSG00000216649	0
ENSG00000216921	6
ENSG00000216937	7
ENSG00000217128	924
ENSG00000217236	33
ENSG00000217442	23
ENSG00000217555	389
ENSG00000217930	47
ENSG00000218305	4
ENSG00000218336	2647
ENSG00000218739	1966
ENSG00000218819	0
ENSG00000218823	1
ENSG00000218891	444
ENSG00000219073	0
ENSG00000219200	3120
ENSG00000219435	19
ENSG00000219438	650
ENSG00000219481	1087
ENSG00000219545	1109
ENSG00000219607	241
ENSG00000219626	278
ENSG00000220008	92
ENSG00000220201	46
ENSG00000220205	719
ENSG00000220948	0
ENSG00000221813	0
ENSG00000221818	138
ENSG00000221821	153
ENSG00000221823	3268
ENSG00000221826	0
ENSG00000221829	387
ENSG00000221836	0
ENSG00000221837	0
ENSG00000221838	715
ENSG00000221840	0
ENSG00000221843	129
ENSG00000221852	0
ENSG00000221855	0
ENSG00000221858	0
ENSG00000221859	0
ENSG00000221864	0
ENSG00000221866	8354
ENSG00000221867	1
ENSG00000221869	4500
ENSG00000221874	25
ENSG00000221878	0
ENSG00000221880	0
ENSG00000221882	5
ENSG00000221883	56
ENSG00000221886	295
ENSG00000221887	14
ENSG00000221888	0
ENSG00000221890	3569
ENSG00000221900	0
ENSG00000221909	348
ENSG00000221910	0
ENSG00000221914	1801
ENSG00000221916	19
ENSG00000221923	674
ENSG00000221926	306
ENSG00000221931	0
ENSG00000221932	0
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221944	229
ENSG00000221946	84
ENSG00000221947	34
ENSG00000221954	0
ENSG00000221955	117
ENSG00000221963	3663
ENSG00000221968	1166
ENSG00000221970	0
ENSG00000221977	0
ENSG00000221978	1603
ENSG00000221983	11964
ENSG00000221986	5
ENSG00000221988	255
ENSG00000221989	0
ENSG00000221994	142
ENSG00000221995	93
ENSG00000221996	2
ENSG00000222009	64
ENSG00000222011	125
ENSG00000222014	10
ENSG00000222018	0
ENSG00000222028	1
ENSG00000222036	0
ENSG00000222038	0
ENSG00000222046	20
ENSG00000222047	63
ENSG00000223417	0
ENSG00000223443	0
ENSG00000223496	1465
ENSG00000223501	2314
ENSG00000223510	1
ENSG00000223547	936
ENSG00000223569	0
ENSG00000223572	27
ENSG00000223573	81
ENSG00000223591	0
ENSG00000223601	0
ENSG00000223609	2
ENSG00000223614	0
ENSG00000223638	0
ENSG00000223658	92
ENSG00000223802	0
ENSG00000223865	4862
ENSG00000223953	2
ENSG00000224051	1206
ENSG00000224089	0
ENSG00000224107	0
ENSG00000224109	3
ENSG00000224383	55
ENSG00000224389	3090
ENSG00000224420	9
ENSG00000224440	0
ENSG00000224470	2472
ENSG00000224531	1645
ENSG00000224578	21
ENSG00000224586	1
ENSG00000224659	0
ENSG00000224712	0
ENSG00000224877	499
ENSG00000224902	0
ENSG00000224916	1
ENSG00000224940	171
ENSG00000224960	0
ENSG00000224982	65
ENSG00000225110	12
ENSG00000225180	0
ENSG00000225190	2340
ENSG00000225327	0
ENSG00000225362	0
ENSG00000225396	0
ENSG00000225526	12
ENSG00000225528	1
ENSG00000225556	8
ENSG00000225614	241
ENSG00000225663	2051
ENSG00000225697	206
ENSG00000225781	0
ENSG00000225805	3
ENSG00000225828	33
ENSG00000225830	301
ENSG00000225899	0
ENSG00000225921	1363
ENSG00000225932	0
ENSG00000225940	4
ENSG00000225950	0
ENSG00000225968	413
ENSG00000225973	238
ENSG00000226023	0
ENSG00000226124	89
ENSG00000226174	42
ENSG00000226288	0
ENSG00000226321	1
ENSG00000226372	0
ENSG00000226430	0
ENSG00000226479	835
ENSG00000226490	0
ENSG00000226600	0
ENSG00000226650	0
ENSG00000226685	0
ENSG00000226690	2
ENSG00000226742	178
ENSG00000226761	0
ENSG00000226763	95
ENSG00000226784	2
ENSG00000226792	3
ENSG00000226887	4
ENSG00000226929	0
ENSG00000226941	0
ENSG00000226979	3
ENSG00000227051	116
ENSG00000227057	1177
ENSG00000227059	0
ENSG00000227124	92
ENSG00000227140	0
ENSG00000227151	0
ENSG00000227234	0
ENSG00000227268	36
ENSG00000227345	603
ENSG00000227471	14
ENSG00000227488	0
ENSG00000227500	5619
ENSG00000227507	15
ENSG00000227551	0
ENSG00000227729	0
ENSG00000227868	2
ENSG00000227877	0
ENSG00000228049	0
ENSG00000228075	0
ENSG00000228083	0
ENSG00000228144	69
ENSG00000228198	0
ENSG00000228253	0
ENSG00000228278	3
ENSG00000228300	709
ENSG00000228439	102
ENSG00000228474	3045
ENSG00000228486	33
ENSG00000228517	0
ENSG00000228567	0
ENSG00000228570	11
ENSG00000228594	643
ENSG00000228607	0
ENSG00000228672	326
ENSG00000228696	1
ENSG00000228716	765
ENSG00000228727	6
ENSG00000228836	0
ENSG00000228856	0
ENSG00000228927	0
ENSG00000229117	5777
ENSG00000229183	0
ENSG00000229292	0
ENSG00000229314	1
ENSG00000229415	0
ENSG00000229453	23
ENSG00000229474	15
ENSG00000229544	9
ENSG00000229549	0
ENSG00000229571	0
ENSG00000229579	0
ENSG00000229637	0
ENSG00000229665	0
ENSG00000229674	0
ENSG00000229676	3
ENSG00000229809	284
ENSG00000229833	564
ENSG00000229859	0
ENSG00000229894	0
ENSG00000229924	2
ENSG00000229937	0
ENSG00000229972	0
ENSG00000230031	0
ENSG00000230054	4
ENSG00000230062	0
ENSG00000230124	1107
ENSG00000230178	0
ENSG00000230257	1
ENSG00000230268	0
ENSG00000230301	0
ENSG00000230347	0
ENSG00000230430	0
ENSG00000230453	4
ENSG00000230510	107
ENSG00000230522	0
ENSG00000230549	0
ENSG00000230561	44
ENSG00000230594	0
ENSG00000230601	0
ENSG00000230626	3
ENSG00000230657	0
ENSG00000230667	9
ENSG00000230778	8
ENSG00000230797	191
ENSG00000230873	3
ENSG00000230989	5755
ENSG00000231051	0
ENSG00000231068	0
ENSG00000231192	0
ENSG00000231213	0
ENSG00000231256	3
ENSG00000231274	2
ENSG00000231389	7324
ENSG00000231396	0
ENSG00000231500	17434
ENSG00000231637	0
ENSG00000231738	3
ENSG00000231767	21
ENSG00000231824	3
ENSG00000231852	24
ENSG00000231861	4
ENSG00000231887	1
ENSG00000231924	0
ENSG00000231925	3231
ENSG00000231989	1
ENSG00000232030	0
ENSG00000232040	246
ENSG00000232070	20
ENSG00000232112	2220
ENSG00000232113	0
ENSG00000232119	579
ENSG00000232125	2
ENSG00000232196	42
ENSG00000232237	3
ENSG00000232258	4
ENSG00000232263	0
ENSG00000232264	0
ENSG00000232268	2
ENSG00000232382	0
ENSG00000232388	707
ENSG00000232399	0
ENSG00000232423	0
ENSG00000232434	392
ENSG00000232593	38
ENSG00000232629	48
ENSG00000232653	92
ENSG00000232810	24
ENSG00000232838	220
ENSG00000232859	341
ENSG00000232948	0
ENSG00000233024	2
ENSG00000233041	0
ENSG00000233050	0
ENSG00000233087	7
ENSG00000233136	0
ENSG00000233198	6
ENSG00000233232	0
ENSG00000233276	5129
ENSG00000233412	0
ENSG00000233436	4
ENSG00000233493	19
ENSG00000233608	5
ENSG00000233670	2234
ENSG00000233701	0
ENSG00000233757	40
ENSG00000233802	0
ENSG00000233803	0
ENSG00000233816	0
ENSG00000233822	21
ENSG00000233917	0
ENSG00000233927	4779
ENSG00000233932	34
ENSG00000233954	168
ENSG00000234068	0
ENSG00000234127	1666
ENSG00000234224	254
ENSG00000234278	0
ENSG00000234284	192
ENSG00000234289	0
ENSG00000234409	18
ENSG00000234414	0
ENSG00000234438	1
ENSG00000234444	236
ENSG00000234465	481
ENSG00000234469	1
ENSG00000234511	1
ENSG00000234545	460
ENSG00000234560	0
ENSG00000234602	1
ENSG00000234616	694
ENSG00000234719	1
ENSG00000234745	34510
ENSG00000234776	3
ENSG00000234828	0
ENSG00000234829	0
ENSG00000234857	8
ENSG00000234906	0
ENSG00000234965	9
ENSG00000235034	27
ENSG00000235098	532
ENSG00000235106	407
ENSG00000235109	289
ENSG00000235118	2
ENSG00000235162	149
ENSG00000235169	4
ENSG00000235173	589
ENSG00000235194	384
ENSG00000235268	0
ENSG00000235272	1
ENSG00000235376	0
ENSG00000235387	25
ENSG00000235453	116
ENSG00000235568	336
ENSG00000235608	0
ENSG00000235631	1
ENSG00000235699	0
ENSG00000235711	13
ENSG00000235718	3
ENSG00000235750	2318
ENSG00000235780	0
ENSG00000235863	213
ENSG00000235942	0
ENSG00000235961	133
ENSG00000236027	0
ENSG00000236032	0
ENSG00000236104	1167
ENSG00000236125	0
ENSG00000236126	0
ENSG00000236279	59
ENSG00000236287	1127
ENSG00000236320	1
ENSG00000236334	0
ENSG00000236362	0
ENSG00000236371	0
ENSG00000236383	21
ENSG00000236396	0
ENSG00000236398	0
ENSG00000236424	0
ENSG00000236444	3
ENSG00000236446	0
ENSG00000236543	0
ENSG00000236609	2359
ENSG00000236637	0
ENSG00000236699	2
ENSG00000236737	0
ENSG00000236761	1
ENSG00000236782	3
ENSG00000236980	0
ENSG00000236981	0
ENSG00000237038	0
ENSG00000237110	0
ENSG00000237136	0
ENSG00000237172	1898
ENSG00000237190	413
ENSG00000237247	0
ENSG00000237289	29
ENSG00000237330	2
ENSG00000237353	10
ENSG00000237378	0
ENSG00000237388	1
ENSG00000237412	0
ENSG00000237440	301
ENSG00000237441	1896
ENSG00000237452	1
ENSG00000237489	33
ENSG00000237515	252
ENSG00000237521	1
ENSG00000237524	0
ENSG00000237541	17
ENSG00000237649	216
ENSG00000237651	397
ENSG00000237671	0
ENSG00000237693	2
ENSG00000237700	0
ENSG00000237763	0
ENSG00000237765	826
ENSG00000237957	0
ENSG00000237988	238
ENSG00000238083	63
ENSG00000238205	0
ENSG00000238210	0
ENSG00000238227	1001
ENSG00000238243	1
ENSG00000238269	1
ENSG00000239264	181
ENSG00000239282	260
ENSG00000239305	2341
ENSG00000239306	1456
ENSG00000239382	170
ENSG00000239388	17
ENSG00000239389	7
ENSG00000239395	0
ENSG00000239474	8
ENSG00000239521	1101
ENSG00000239590	0
ENSG00000239605	1
ENSG00000239620	0
ENSG00000239642	2
ENSG00000239672	1161
ENSG00000239697	905
ENSG00000239704	2
ENSG00000239713	320
ENSG00000239732	3
ENSG00000239779	181
ENSG00000239789	550
ENSG00000239810	0
ENSG00000239839	0
ENSG00000239857	896
ENSG00000239886	0
ENSG00000239887	544
ENSG00000239900	403
ENSG00000239920	3
ENSG00000239961	3
ENSG00000239998	159
ENSG00000240021	0
ENSG00000240038	94
ENSG00000240045	0
ENSG00000240053	109
ENSG00000240065	651
ENSG00000240184	19059
ENSG00000240204	85
ENSG00000240224	0
ENSG00000240230	344
ENSG00000240247	0
ENSG00000240303	54
ENSG00000240344	657
ENSG00000240386	0
ENSG00000240403	1
ENSG00000240432	0
ENSG00000240505	0
ENSG00000240542	0
ENSG00000240563	4
ENSG00000240583	95800
ENSG00000240654	6
ENSG00000240682	355
ENSG00000240694	8758
ENSG00000240720	2
ENSG00000240747	20
ENSG00000240764	3448
ENSG00000240771	1075
ENSG00000240849	1053
ENSG00000240857	450
ENSG00000240871	0
ENSG00000240891	17
ENSG00000240972	5136
ENSG00000241058	177
ENSG00000241106	12
ENSG00000241119	0
ENSG00000241123	0
ENSG00000241127	397
ENSG00000241128	0
ENSG00000241149	0
ENSG00000241186	1
ENSG00000241224	0
ENSG00000241233	1
ENSG00000241241	0
ENSG00000241258	1950
ENSG00000241322	0
ENSG00000241343	814
ENSG00000241360	68
ENSG00000241370	74
ENSG00000241399	1251
ENSG00000241404	0
ENSG00000241468	2291
ENSG00000241476	0
ENSG00000241484	1
ENSG00000241489	8
ENSG00000241553	2459
ENSG00000241563	16
ENSG00000241595	0
ENSG00000241598	0
ENSG00000241635	0
ENSG00000241644	534
ENSG00000241685	1325
ENSG00000241690	0
ENSG00000241697	23
ENSG00000241794	0
ENSG00000241837	1521
ENSG00000241839	1425
ENSG00000241852	395
ENSG00000241878	684
ENSG00000241935	95
ENSG00000241945	19
ENSG00000241962	16
ENSG00000241973	5611
ENSG00000241978	11
ENSG00000242019	0
ENSG00000242028	939
ENSG00000242110	112
ENSG00000242114	71
ENSG00000242120	0
ENSG00000242173	309
ENSG00000242220	52
ENSG00000242221	0
ENSG00000242247	2741
ENSG00000242252	9
ENSG00000242259	789
ENSG00000242265	2052
ENSG00000242362	0
ENSG00000242366	0
ENSG00000242372	2008
ENSG00000242389	0
ENSG00000242419	1052
ENSG00000242441	0
ENSG00000242485	1978
ENSG00000242498	2484
ENSG00000242515	0
ENSG00000242550	0
ENSG00000242574	1020
ENSG00000242612	516
ENSG00000242616	497
ENSG00000242689	127
ENSG00000242715	21
ENSG00000242732	1137
ENSG00000242802	1261
ENSG00000242852	17
ENSG00000242866	4
ENSG00000242875	0
ENSG00000242950	5
ENSG00000243056	118
ENSG00000243073	0
ENSG00000243130	2
ENSG00000243135	0
ENSG00000243137	0
ENSG00000243147	681
ENSG00000243156	2395
ENSG00000243207	1
ENSG00000243232	227
ENSG00000243244	917
ENSG00000243279	3437
ENSG00000243284	6
ENSG00000243317	4801
ENSG00000243335	1231
ENSG00000243364	94
ENSG00000243414	60
ENSG00000243444	22
ENSG00000243449	275
ENSG00000243477	187
ENSG00000243480	0
ENSG00000243489	0
ENSG00000243501	23
ENSG00000243509	8
ENSG00000243543	0
ENSG00000243566	2
ENSG00000243627	0
ENSG00000243646	68
ENSG00000243649	131
ENSG00000243660	126
ENSG00000243667	163
ENSG00000243678	12
ENSG00000243696	20
ENSG00000243708	14
ENSG00000243709	6
ENSG00000243710	30
ENSG00000243716	64
ENSG00000243725	173
ENSG00000243729	0
ENSG00000243749	124
ENSG00000243772	1
ENSG00000243789	98
ENSG00000243811	24
ENSG00000243896	0
ENSG00000243910	1
ENSG00000243927	1228
ENSG00000243943	2147
ENSG00000243955	2
ENSG00000243978	55
ENSG00000243989	99
ENSG00000244005	914
ENSG00000244020	0
ENSG00000244025	0
ENSG00000244038	6493
ENSG00000244045	945
ENSG00000244057	0
ENSG00000244067	0
ENSG00000244094	0
ENSG00000244115	1
ENSG00000244122	0
ENSG00000244165	224
ENSG00000244187	407
ENSG00000244219	56
ENSG00000244234	1
ENSG00000244242	393
ENSG00000244255	2
ENSG00000244274	1725
ENSG00000244355	0
ENSG00000244362	0
ENSG00000244395	0
ENSG00000244405	2893
ENSG00000244411	3
ENSG00000244414	1
ENSG00000244462	2928
ENSG00000244474	0
ENSG00000244476	2
ENSG00000244482	84
ENSG00000244486	481
ENSG00000244509	2381
ENSG00000244537	0
ENSG00000244588	0
ENSG00000244607	5
ENSG00000244617	89
ENSG00000244623	3
ENSG00000244624	0
ENSG00000244687	10
ENSG00000244693	0
ENSG00000244694	100
ENSG00000244731	3355
ENSG00000244734	4765
ENSG00000244752	16
ENSG00000244754	745
ENSG00000245680	1360
ENSG00000245848	520
ENSG00000246705	204
ENSG00000246922	33
ENSG00000247077	978
ENSG00000247315	901
ENSG00000247595	12
ENSG00000247596	1158
ENSG00000247626	245
ENSG00000247746	136
ENSG00000248098	166
ENSG00000248099	2
ENSG00000248109	0
ENSG00000248144	0
ENSG00000248167	0
ENSG00000248235	3
ENSG00000248329	0
ENSG00000248333	1471
