ENSG00000196208	401
ENSG00000196209	519
ENSG00000196214	682
ENSG00000196218	193
ENSG00000196220	1143
ENSG00000196224	0
ENSG00000196227	1345
ENSG00000196228	0
ENSG00000196230	39655
ENSG00000196233	239
ENSG00000196235	5303
ENSG00000196236	649
ENSG00000196240	0
ENSG00000196242	4
ENSG00000196247	694
ENSG00000196248	0
ENSG00000196260	1
ENSG00000196262	34228
ENSG00000196263	477
ENSG00000196266	0
ENSG00000196267	290
ENSG00000196268	571
ENSG00000196275	144
ENSG00000196277	34
ENSG00000196284	132
ENSG00000196289	0
ENSG00000196290	870
ENSG00000196296	52
ENSG00000196305	4902
ENSG00000196312	103
ENSG00000196313	1644
ENSG00000196323	631
ENSG00000196329	0
ENSG00000196335	23
ENSG00000196337	1
ENSG00000196338	2548
ENSG00000196341	0
ENSG00000196344	1
ENSG00000196345	274
ENSG00000196350	0
ENSG00000196352	547
ENSG00000196353	782
ENSG00000196357	205
ENSG00000196358	195
ENSG00000196361	3230
ENSG00000196363	1450
ENSG00000196365	3022
ENSG00000196367	2278
ENSG00000196368	753
ENSG00000196369	133
ENSG00000196371	238
ENSG00000196372	673
ENSG00000196376	2780
ENSG00000196378	333
ENSG00000196381	172
ENSG00000196387	815
ENSG00000196388	166
ENSG00000196391	64
ENSG00000196396	2523
ENSG00000196405	2799
ENSG00000196406	0
ENSG00000196407	15
ENSG00000196408	0
ENSG00000196411	1388
ENSG00000196415	10
ENSG00000196417	573
ENSG00000196418	147
ENSG00000196419	11658
ENSG00000196420	2
ENSG00000196421	19
ENSG00000196422	722
ENSG00000196427	0
ENSG00000196428	1324
ENSG00000196431	1
ENSG00000196433	3
ENSG00000196436	6
ENSG00000196437	563
ENSG00000196440	160
ENSG00000196449	909
ENSG00000196453	875
ENSG00000196455	999
ENSG00000196456	217
ENSG00000196458	382
ENSG00000196459	145
ENSG00000196460	26
ENSG00000196465	2846
ENSG00000196466	210
ENSG00000196468	0
ENSG00000196470	1518
ENSG00000196475	0
ENSG00000196476	877
ENSG00000196482	124
ENSG00000196497	99
ENSG00000196498	4848
ENSG00000196502	277
ENSG00000196503	92
ENSG00000196504	1683
ENSG00000196505	448
ENSG00000196507	1112
ENSG00000196510	2389
ENSG00000196511	191
ENSG00000196517	1515
ENSG00000196526	2063
ENSG00000196531	13241
ENSG00000196535	1294
ENSG00000196539	0
ENSG00000196542	190
ENSG00000196544	297
ENSG00000196547	3202
ENSG00000196549	78
ENSG00000196550	24
ENSG00000196553	1
ENSG00000196557	429
ENSG00000196562	8556
ENSG00000196565	37
ENSG00000196569	919
ENSG00000196570	0
ENSG00000196576	4109
ENSG00000196578	0
ENSG00000196581	24
ENSG00000196584	122
ENSG00000196586	1785
ENSG00000196588	1364
ENSG00000196589	0
ENSG00000196591	4039
ENSG00000196597	96
ENSG00000196600	1
ENSG00000196604	1
ENSG00000196605	160
ENSG00000196611	317
ENSG00000196616	0
ENSG00000196620	0
ENSG00000196628	1979
ENSG00000196632	559
ENSG00000196636	1209
ENSG00000196639	793
ENSG00000196642	2734
ENSG00000196646	749
ENSG00000196652	1221
ENSG00000196653	578
ENSG00000196655	2195
ENSG00000196659	332
ENSG00000196660	40
ENSG00000196663	1191
ENSG00000196664	624
ENSG00000196666	5
ENSG00000196670	441
ENSG00000196678	339
ENSG00000196683	6231
ENSG00000196684	31
ENSG00000196689	164
ENSG00000196693	311
ENSG00000196700	1663
ENSG00000196704	3063
ENSG00000196705	1244
ENSG00000196711	1
ENSG00000196712	2246
ENSG00000196715	650
ENSG00000196724	156
ENSG00000196730	1196
ENSG00000196734	0
ENSG00000196735	4077
ENSG00000196739	444
ENSG00000196743	3016
ENSG00000196747	6
ENSG00000196748	1
ENSG00000196754	86
ENSG00000196757	746
ENSG00000196767	5
ENSG00000196772	0
ENSG00000196776	2249
ENSG00000196778	0
ENSG00000196781	1351
ENSG00000196782	291
ENSG00000196787	35
ENSG00000196792	624
ENSG00000196793	119
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	3
ENSG00000196812	293
ENSG00000196814	1608
ENSG00000196821	2438
ENSG00000196826	1
ENSG00000196832	0
ENSG00000196834	16
ENSG00000196839	391
ENSG00000196843	1988
ENSG00000196844	0
ENSG00000196850	860
ENSG00000196859	0
ENSG00000196860	10
ENSG00000196862	1
ENSG00000196865	691
ENSG00000196866	2
ENSG00000196867	592
ENSG00000196872	612
ENSG00000196873	30
ENSG00000196876	438
ENSG00000196878	437
ENSG00000196890	8
ENSG00000196900	2
ENSG00000196911	538
ENSG00000196912	32
ENSG00000196914	4383
ENSG00000196917	43
ENSG00000196923	1656
ENSG00000196924	21517
ENSG00000196932	51
ENSG00000196935	1129
ENSG00000196937	3679
ENSG00000196943	1487
ENSG00000196944	0
ENSG00000196946	5
ENSG00000196950	1966
ENSG00000196954	1764
ENSG00000196961	4794
ENSG00000196967	463
ENSG00000196968	344
ENSG00000196972	62
ENSG00000196975	1450
ENSG00000196976	660
ENSG00000196981	436
ENSG00000196990	99
ENSG00000196993	2
ENSG00000196998	1819
ENSG00000197006	5533
ENSG00000197008	249
ENSG00000197013	365
ENSG00000197016	1031
ENSG00000197019	1654
ENSG00000197020	771
ENSG00000197021	638
ENSG00000197024	344
ENSG00000197037	778
ENSG00000197043	4881
ENSG00000197044	629
ENSG00000197045	6982
ENSG00000197046	3
ENSG00000197050	792
ENSG00000197054	102
ENSG00000197056	343
ENSG00000197057	6
ENSG00000197061	8
ENSG00000197062	868
ENSG00000197063	1251
ENSG00000197070	551
ENSG00000197077	212
ENSG00000197079	0
ENSG00000197081	2282
ENSG00000197084	0
ENSG00000197093	2844
ENSG00000197102	9481
ENSG00000197106	360
ENSG00000197110	0
ENSG00000197111	19288
ENSG00000197114	162
ENSG00000197119	1660
ENSG00000197121	3498
ENSG00000197122	1658
ENSG00000197123	0
ENSG00000197124	418
ENSG00000197125	0
ENSG00000197128	393
ENSG00000197134	177
ENSG00000197136	1762
ENSG00000197140	50
ENSG00000197142	516
ENSG00000197147	774
ENSG00000197150	1208
ENSG00000197153	3
ENSG00000197157	5813
ENSG00000197162	311
ENSG00000197165	1
ENSG00000197168	2
ENSG00000197170	2195
ENSG00000197172	1
ENSG00000197177	523
ENSG00000197181	29
ENSG00000197183	1401
ENSG00000197191	41
ENSG00000197208	270
ENSG00000197213	2
ENSG00000197217	1073
ENSG00000197223	794
ENSG00000197226	4364
ENSG00000197233	0
ENSG00000197238	21
ENSG00000197241	0
ENSG00000197245	75
ENSG00000197249	5261
ENSG00000197253	7
ENSG00000197256	1080
ENSG00000197261	158
ENSG00000197265	858
ENSG00000197272	8
ENSG00000197273	0
ENSG00000197275	64
ENSG00000197279	42
ENSG00000197283	1122
ENSG00000197296	1038
ENSG00000197299	740
ENSG00000197302	197
ENSG00000197309	0
ENSG00000197312	513
ENSG00000197321	400
ENSG00000197323	1332
ENSG00000197324	7270
ENSG00000197329	2022
ENSG00000197343	667
ENSG00000197345	1143
ENSG00000197353	0
ENSG00000197355	876
ENSG00000197360	2
ENSG00000197361	22
ENSG00000197362	372
ENSG00000197363	373
ENSG00000197364	0
ENSG00000197372	544
ENSG00000197375	290
ENSG00000197380	1164
ENSG00000197381	306
ENSG00000197385	19
ENSG00000197386	2234
ENSG00000197403	0
ENSG00000197405	2222
ENSG00000197406	13
ENSG00000197408	0
ENSG00000197409	0
ENSG00000197410	4
ENSG00000197415	27
ENSG00000197416	2
ENSG00000197417	200
ENSG00000197428	0
ENSG00000197429	383
ENSG00000197430	3
ENSG00000197437	0
ENSG00000197442	973
ENSG00000197444	83
ENSG00000197446	0
ENSG00000197448	4186
ENSG00000197451	4077
ENSG00000197454	0
ENSG00000197457	7033
ENSG00000197461	2763
ENSG00000197465	8
ENSG00000197467	44
ENSG00000197471	43
ENSG00000197472	2
ENSG00000197479	25
ENSG00000197483	283
ENSG00000197487	5
ENSG00000197496	1011
ENSG00000197497	112
ENSG00000197498	814
ENSG00000197506	4
ENSG00000197520	32
ENSG00000197530	1062
ENSG00000197532	0
ENSG00000197535	2202
ENSG00000197540	28
ENSG00000197548	4363
ENSG00000197555	3407
ENSG00000197557	566
ENSG00000197558	58
ENSG00000197561	13
ENSG00000197562	814
ENSG00000197563	898
ENSG00000197565	30
ENSG00000197566	186
ENSG00000197568	399
ENSG00000197576	21
ENSG00000197579	875
ENSG00000197580	22
ENSG00000197584	9
ENSG00000197586	2853
ENSG00000197587	11
ENSG00000197591	0
ENSG00000197594	66
ENSG00000197599	30
ENSG00000197601	2009
ENSG00000197603	647
ENSG00000197608	448
ENSG00000197614	6
ENSG00000197616	1
ENSG00000197619	687
ENSG00000197620	555
ENSG00000197622	4794
ENSG00000197629	874
ENSG00000197632	59
ENSG00000197635	157
ENSG00000197641	0
ENSG00000197646	202
ENSG00000197647	387
ENSG00000197651	0
ENSG00000197653	90
ENSG00000197658	0
ENSG00000197674	0
ENSG00000197683	0
ENSG00000197694	10648
ENSG00000197696	1871
ENSG00000197702	2901
ENSG00000197705	1
ENSG00000197706	0
ENSG00000197712	1305
ENSG00000197713	1560
ENSG00000197714	57
ENSG00000197721	1
ENSG00000197724	1840
ENSG00000197728	9060
ENSG00000197734	4
ENSG00000197745	0
ENSG00000197746	61123
ENSG00000197747	8241
ENSG00000197748	20
ENSG00000197753	4
ENSG00000197756	24592
ENSG00000197757	126
ENSG00000197763	185
ENSG00000197766	492
ENSG00000197768	5
ENSG00000197769	61
ENSG00000197771	1899
ENSG00000197774	49
ENSG00000197776	115
ENSG00000197779	178
ENSG00000197780	1895
ENSG00000197782	204
ENSG00000197785	676
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	1350
ENSG00000197808	425
ENSG00000197816	93
ENSG00000197818	1138
ENSG00000197822	42
ENSG00000197826	0
ENSG00000197837	10
ENSG00000197838	0
ENSG00000197841	1109
ENSG00000197849	0
ENSG00000197852	43
ENSG00000197857	334
ENSG00000197858	3558
ENSG00000197859	400
ENSG00000197860	1335
ENSG00000197863	453
ENSG00000197870	0
ENSG00000197872	1715
ENSG00000197879	1611
ENSG00000197885	569
ENSG00000197887	0
ENSG00000197888	0
ENSG00000197889	8
ENSG00000197891	0
ENSG00000197892	1038
ENSG00000197893	12
ENSG00000197894	5869
ENSG00000197901	1
ENSG00000197903	224
ENSG00000197905	365
ENSG00000197912	2237
ENSG00000197915	1
ENSG00000197919	0
ENSG00000197921	43
ENSG00000197928	196
ENSG00000197930	2428
ENSG00000197933	200
ENSG00000197935	153
ENSG00000197937	292
ENSG00000197938	0
ENSG00000197943	551
ENSG00000197948	489
ENSG00000197951	687
ENSG00000197953	0
ENSG00000197956	28948
ENSG00000197958	16551
ENSG00000197959	395
ENSG00000197961	1287
ENSG00000197965	4076
ENSG00000197969	565
ENSG00000197971	875
ENSG00000197976	965
ENSG00000197977	4570
ENSG00000197978	37
ENSG00000197980	6
ENSG00000197982	1644
ENSG00000197991	4
ENSG00000197992	36
ENSG00000197993	8
ENSG00000198000	1223
ENSG00000198001	1117
ENSG00000198003	103
ENSG00000198010	3
ENSG00000198015	2606
ENSG00000198018	181
ENSG00000198019	249
ENSG00000198021	0
ENSG00000198026	866
ENSG00000198028	5
ENSG00000198033	0
ENSG00000198034	32190
ENSG00000198039	232
ENSG00000198040	1655
ENSG00000198042	851
ENSG00000198046	533
ENSG00000198049	0
ENSG00000198053	7394
ENSG00000198055	1084
ENSG00000198056	331
ENSG00000198060	1441
ENSG00000198062	0
ENSG00000198064	5
ENSG00000198074	4
ENSG00000198075	480
ENSG00000198077	0
ENSG00000198081	687
ENSG00000198083	0
ENSG00000198087	594
ENSG00000198088	7
ENSG00000198089	527
ENSG00000198090	0
ENSG00000198092	1
ENSG00000198093	780
ENSG00000198099	0
ENSG00000198104	0
ENSG00000198105	371
ENSG00000198108	305
ENSG00000198113	336
ENSG00000198121	4236
ENSG00000198125	24
ENSG00000198128	0
ENSG00000198129	0
ENSG00000198130	603
ENSG00000198131	1041
ENSG00000198133	254
ENSG00000198142	679
ENSG00000198146	1723
ENSG00000198156	6
ENSG00000198157	149
ENSG00000198160	726
ENSG00000198162	1686
ENSG00000198168	483
ENSG00000198169	507
ENSG00000198171	2485
ENSG00000198173	0
ENSG00000198176	1860
ENSG00000198178	1
ENSG00000198182	383
ENSG00000198183	1
ENSG00000198185	570
ENSG00000198189	1982
ENSG00000198198	1091
ENSG00000198203	19
ENSG00000198205	137
ENSG00000198208	611
ENSG00000198211	0
ENSG00000198216	46
ENSG00000198218	2724
ENSG00000198223	672
ENSG00000198225	23
ENSG00000198231	2891
ENSG00000198242	17659
ENSG00000198246	337
ENSG00000198252	784
ENSG00000198258	6897
ENSG00000198265	449
ENSG00000198270	342
ENSG00000198271	0
ENSG00000198276	1243
ENSG00000198283	0
ENSG00000198286	285
ENSG00000198298	41
ENSG00000198300	1035
ENSG00000198301	1312
ENSG00000198315	162
ENSG00000198324	455
ENSG00000198326	0
ENSG00000198331	177
ENSG00000198336	18
ENSG00000198342	215
ENSG00000198346	286
ENSG00000198353	124
ENSG00000198354	2
ENSG00000198355	1108
ENSG00000198356	5305
ENSG00000198363	2598
ENSG00000198369	2818
ENSG00000198373	1308
ENSG00000198380	1445
ENSG00000198382	701
ENSG00000198390	0
ENSG00000198393	703
ENSG00000198398	0
ENSG00000198399	393
ENSG00000198400	15
ENSG00000198408	3148
ENSG00000198417	910
ENSG00000198420	1137
ENSG00000198429	240
ENSG00000198431	3160
ENSG00000198435	467
ENSG00000198440	450
ENSG00000198443	0
ENSG00000198445	0
ENSG00000198453	313
ENSG00000198455	451
ENSG00000198464	524
ENSG00000198466	794
ENSG00000198467	5165
ENSG00000198471	0
ENSG00000198478	489
ENSG00000198482	227
ENSG00000198483	300
ENSG00000198488	0
ENSG00000198492	3185
ENSG00000198498	447
ENSG00000198502	14031
ENSG00000198513	961
ENSG00000198515	0
ENSG00000198517	595
ENSG00000198520	51
ENSG00000198521	1201
ENSG00000198522	2453
ENSG00000198523	93
ENSG00000198535	122
ENSG00000198538	594
ENSG00000198542	71
ENSG00000198546	231
ENSG00000198547	5
ENSG00000198551	2281
ENSG00000198553	123
ENSG00000198554	365
ENSG00000198556	269
ENSG00000198561	7542
ENSG00000198563	12
ENSG00000198569	2
ENSG00000198570	0
ENSG00000198573	0
ENSG00000198574	9
ENSG00000198576	1846
ENSG00000198585	459
ENSG00000198586	2436
ENSG00000198589	843
ENSG00000198597	110
ENSG00000198598	275
ENSG00000198601	0
ENSG00000198604	1013
ENSG00000198610	0
ENSG00000198612	3827
ENSG00000198624	619
ENSG00000198625	2286
ENSG00000198626	29
ENSG00000198633	14
ENSG00000198642	445
ENSG00000198643	13
ENSG00000198646	2462
ENSG00000198648	1232
ENSG00000198650	5
ENSG00000198663	889
ENSG00000198668	34163
ENSG00000198670	0
ENSG00000198673	74
ENSG00000198674	0
ENSG00000198677	2403
ENSG00000198678	0
ENSG00000198680	136
ENSG00000198681	0
ENSG00000198682	946
ENSG00000198689	1288
ENSG00000198690	887
ENSG00000198691	39
ENSG00000198692	950
ENSG00000198695	0
ENSG00000198700	4148
ENSG00000198704	0
ENSG00000198707	277
ENSG00000198712	0
ENSG00000198715	1118
ENSG00000198718	724
ENSG00000198719	462
ENSG00000198720	764
ENSG00000198721	3109
ENSG00000198722	1579
ENSG00000198723	3
ENSG00000198727	0
ENSG00000198728	1376
ENSG00000198729	323
ENSG00000198730	1501
ENSG00000198732	84
ENSG00000198734	22
ENSG00000198736	1358
ENSG00000198739	560
ENSG00000198740	153
ENSG00000198742	1157
ENSG00000198743	949
ENSG00000198746	458
ENSG00000198752	3406
ENSG00000198753	1214
ENSG00000198754	2
ENSG00000198755	18192
ENSG00000198756	1343
ENSG00000198758	0
ENSG00000198759	164
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	35
ENSG00000198771	1009
ENSG00000198774	43
ENSG00000198780	293
ENSG00000198783	589
ENSG00000198785	45
ENSG00000198786	0
ENSG00000198788	0
ENSG00000198791	3343
ENSG00000198792	2850
ENSG00000198793	2042
ENSG00000198794	3798
ENSG00000198795	1156
ENSG00000198796	312
ENSG00000198797	1296
ENSG00000198798	0
ENSG00000198799	703
ENSG00000198804	0
ENSG00000198805	2912
ENSG00000198807	1
ENSG00000198812	2
ENSG00000198814	557
ENSG00000198815	2277
ENSG00000198816	2666
ENSG00000198818	1598
ENSG00000198821	99
ENSG00000198822	151
ENSG00000198824	1109
ENSG00000198825	1016
ENSG00000198826	542
ENSG00000198829	56
ENSG00000198830	10297
ENSG00000198832	697
ENSG00000198833	3796
ENSG00000198835	54
ENSG00000198836	2411
ENSG00000198837	1785
ENSG00000198838	815
ENSG00000198839	666
ENSG00000198840	0
ENSG00000198841	335
ENSG00000198842	35
ENSG00000198843	9369
ENSG00000198844	319
ENSG00000198846	361
ENSG00000198848	42
ENSG00000198851	136
ENSG00000198853	1336
ENSG00000198854	0
ENSG00000198855	501
ENSG00000198856	2839
ENSG00000198858	2752
ENSG00000198860	1624
ENSG00000198862	857
ENSG00000198863	880
ENSG00000198865	58
ENSG00000198870	23
ENSG00000198873	509
ENSG00000198874	734
ENSG00000198876	2396
ENSG00000198879	507
ENSG00000198881	1
ENSG00000198883	6
ENSG00000198885	454
ENSG00000198886	0
ENSG00000198887	1173
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	940
ENSG00000198892	1853
ENSG00000198894	1859
ENSG00000198898	13191
ENSG00000198899	0
ENSG00000198900	4325
ENSG00000198901	192
ENSG00000198908	508
ENSG00000198909	684
ENSG00000198910	579
ENSG00000198911	2804
ENSG00000198912	964
ENSG00000198914	1525
ENSG00000198915	156
ENSG00000198917	1226
ENSG00000198918	5319
ENSG00000198919	714
ENSG00000198920	574
ENSG00000198924	435
ENSG00000198925	1173
ENSG00000198929	139
ENSG00000198930	87
ENSG00000198931	1602
ENSG00000198932	364
ENSG00000198933	906
ENSG00000198934	60
ENSG00000198937	1212
ENSG00000198938	0
ENSG00000198939	139
ENSG00000198944	126
ENSG00000198945	258
ENSG00000198947	492
ENSG00000198948	1336
ENSG00000198951	2239
ENSG00000198952	3219
ENSG00000198954	897
ENSG00000198959	3996
ENSG00000198960	764
ENSG00000198961	13490
ENSG00000198963	583
ENSG00000198964	464
ENSG00000198965	0
ENSG00000198967	1
ENSG00000203326	112
ENSG00000203485	1361
ENSG00000203499	0
ENSG00000203546	29
ENSG00000203618	231
ENSG00000203661	0
ENSG00000203663	0
ENSG00000203666	194
ENSG00000203667	973
ENSG00000203668	255
ENSG00000203685	769
ENSG00000203690	0
ENSG00000203697	1
ENSG00000203705	538
ENSG00000203710	195
ENSG00000203722	28
ENSG00000203724	110
ENSG00000203727	75
ENSG00000203730	0
ENSG00000203733	0
ENSG00000203734	11
ENSG00000203737	1
ENSG00000203740	9
ENSG00000203747	3982
ENSG00000203756	0
ENSG00000203757	0
ENSG00000203760	243
ENSG00000203772	270
ENSG00000203778	1083
ENSG00000203780	74
ENSG00000203782	0
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	137
ENSG00000203795	0
ENSG00000203797	245
ENSG00000203805	439
ENSG00000203811	0
ENSG00000203812	0
ENSG00000203814	11
ENSG00000203818	13
ENSG00000203837	2
ENSG00000203852	0
ENSG00000203857	0
ENSG00000203859	0
ENSG00000203867	78
ENSG00000203870	0
ENSG00000203872	6
ENSG00000203877	55
ENSG00000203879	14888
ENSG00000203880	4794
ENSG00000203883	449
ENSG00000203896	22
ENSG00000203907	0
ENSG00000203908	2
ENSG00000203909	0
ENSG00000203910	3
ENSG00000203923	0
ENSG00000203926	0
ENSG00000203933	0
ENSG00000203942	0
ENSG00000203943	121
ENSG00000203950	1798
ENSG00000203952	92
ENSG00000203963	0
ENSG00000203965	431
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203989	0
ENSG00000203995	6
ENSG00000204001	1
ENSG00000204003	3
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	9
ENSG00000204021	0
ENSG00000204022	1
ENSG00000204025	11
ENSG00000204033	1
ENSG00000204052	77
ENSG00000204060	64
ENSG00000204065	335
ENSG00000204070	849
ENSG00000204071	32
ENSG00000204084	456
ENSG00000204086	3
ENSG00000204099	213
ENSG00000204103	3259
ENSG00000204104	443
ENSG00000204116	147
ENSG00000204120	1681
ENSG00000204128	2253
ENSG00000204130	635
ENSG00000204131	114
ENSG00000204138	708
ENSG00000204140	1
ENSG00000204147	92
ENSG00000204149	192
ENSG00000204152	88
ENSG00000204160	1077
ENSG00000204161	256
ENSG00000204165	0
ENSG00000204172	20
ENSG00000204174	0
ENSG00000204175	1
ENSG00000204176	3
ENSG00000204178	1212
ENSG00000204179	7
ENSG00000204186	383
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	2662
ENSG00000204217	2941
ENSG00000204219	129
ENSG00000204220	1024
ENSG00000204227	2056
ENSG00000204228	244
ENSG00000204231	2144
ENSG00000204237	325
ENSG00000204246	0
ENSG00000204248	131
ENSG00000204252	2156
ENSG00000204256	6686
ENSG00000204257	4105
ENSG00000204262	3476
ENSG00000204264	2725
ENSG00000204267	870
ENSG00000204271	431
ENSG00000204272	1349
ENSG00000204278	6
ENSG00000204279	0
ENSG00000204287	51030
ENSG00000204290	4
ENSG00000204291	704
ENSG00000204296	0
ENSG00000204300	0
ENSG00000204301	1425
ENSG00000204304	1667
ENSG00000204305	172
ENSG00000204308	2156
ENSG00000204310	4925
ENSG00000204311	31
ENSG00000204314	202
ENSG00000204315	215
ENSG00000204316	1752
ENSG00000204323	111
ENSG00000204334	70
ENSG00000204335	38
ENSG00000204344	390
ENSG00000204345	0
ENSG00000204347	107
ENSG00000204348	747
ENSG00000204351	1916
ENSG00000204352	29
ENSG00000204356	2987
ENSG00000204361	2
ENSG00000204363	0
ENSG00000204366	329
ENSG00000204370	2514
ENSG00000204371	2480
ENSG00000204379	0
ENSG00000204381	551
ENSG00000204382	0
ENSG00000204385	5
ENSG00000204386	2575
ENSG00000204387	3705
ENSG00000204388	1601
ENSG00000204389	1255
ENSG00000204390	96
ENSG00000204392	2100
ENSG00000204394	2812
ENSG00000204396	31
ENSG00000204397	495
ENSG00000204406	637
ENSG00000204410	5
ENSG00000204414	0
ENSG00000204420	13
ENSG00000204421	3
ENSG00000204422	0
ENSG00000204424	0
ENSG00000204427	162
ENSG00000204428	139
ENSG00000204435	3518
ENSG00000204438	688
ENSG00000204439	641
ENSG00000204442	128
ENSG00000204444	92
ENSG00000204449	0
ENSG00000204450	0
ENSG00000204463	6176
ENSG00000204469	8129
ENSG00000204472	3827
ENSG00000204475	5
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204481	0
ENSG00000204482	903
ENSG00000204498	579
ENSG00000204501	0
ENSG00000204505	0
ENSG00000204510	0
ENSG00000204511	0
ENSG00000204514	288
ENSG00000204516	129
ENSG00000204518	0
ENSG00000204519	445
ENSG00000204520	370
ENSG00000204524	65
ENSG00000204525	33517
ENSG00000204531	2
ENSG00000204532	2
ENSG00000204536	454
ENSG00000204538	0
ENSG00000204539	72
ENSG00000204540	7
ENSG00000204542	11
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204560	1014
ENSG00000204564	428
ENSG00000204568	1700
ENSG00000204569	2470
ENSG00000204571	1
ENSG00000204572	5
ENSG00000204574	2566
ENSG00000204576	847
ENSG00000204577	306
ENSG00000204580	15767
ENSG00000204583	4
ENSG00000204590	2743
ENSG00000204592	23172
ENSG00000204595	0
ENSG00000204599	394
ENSG00000204604	919
ENSG00000204610	1
ENSG00000204611	578
ENSG00000204612	2
ENSG00000204613	0
ENSG00000204614	0
